Step,Step Type,"t,s","I,A","U,V"
81,SIM,466.69999999995343,-0.259,3.6816
81,SIM,466.79999999993015,-0.259,3.6816
81,SIM,466.89999999990687,-0.259,3.6816
81,SIM,467.0,-0.259,3.6817
81,SIM,467.0999999999767,-0.259,3.6817
81,SIM,467.19999999995343,-0.259,3.6816
81,SIM,467.29999999993015,-0.259,3.6817
81,SIM,467.4000000000233,-0.259,3.6817
81,SIM,467.5,-0.259,3.6818
81,SIM,467.5999999999767,-0.259,3.6818
81,SIM,467.69999999995343,-0.259,3.6818
81,SIM,467.79999999993015,-0.259,3.6817
81,SIM,467.89999999990687,-0.259,3.6817
81,SIM,468.0,-0.259,3.6817
81,SIM,468.0999999999767,-0.259,3.6818
81,SIM,468.19999999995343,-0.259,3.6817
81,SIM,468.29999999993015,-0.259,3.6817
81,SIM,468.4000000000233,-0.259,3.6817
81,SIM,468.5,-0.259,3.6817
81,SIM,468.5999999999767,-0.259,3.6816
81,SIM,468.69999999995343,-0.259,3.6817
81,SIM,468.79999999993015,-0.259,3.6817
81,SIM,468.89999999990687,-0.259,3.6818
81,SIM,469.0,-0.259,3.6817
81,SIM,469.0999999999767,-0.259,3.6816
81,SIM,469.19999999995343,-0.259,3.6816
81,SIM,469.29999999993015,-0.259,3.6816
81,SIM,469.4000000000233,-0.259,3.6816
81,SIM,469.5,-0.259,3.6817
81,SIM,469.5999999999767,-0.259,3.6817
81,SIM,469.69999999995343,-0.259,3.6816
81,SIM,469.79999999993015,-0.259,3.6816
81,SIM,469.89999999990687,-0.259,3.6817
81,SIM,470.0,-0.259,3.6817
81,SIM,470.0999999999767,-0.259,3.6817
81,SIM,470.19999999995343,-0.259,3.6817
81,SIM,470.29999999993015,-0.259,3.6817
81,SIM,470.4000000000233,-0.259,3.6817
81,SIM,470.5,-0.259,3.6817
81,SIM,470.5999999999767,-0.259,3.6817
81,SIM,470.69999999995343,-0.259,3.6816
81,SIM,470.79999999993015,-0.259,3.6817
81,SIM,470.89999999990687,-0.259,3.6817
81,SIM,471.0,-0.259,3.6817
81,SIM,471.0999999999767,-0.2589,3.6815
81,SIM,471.19999999995343,-0.259,3.6817
81,SIM,471.29999999993015,-0.259,3.6817
81,SIM,471.4000000000233,-0.259,3.6816
81,SIM,471.5,-0.259,3.6816
81,SIM,471.5999999999767,-0.259,3.6816
81,SIM,471.69999999995343,-0.259,3.6816
81,SIM,471.79999999993015,-0.259,3.6816
81,SIM,471.89999999990687,-0.259,3.6816
81,SIM,472.0,-0.259,3.6817
81,SIM,472.0999999999767,-0.259,3.6817
81,SIM,472.19999999995343,-0.259,3.6816
81,SIM,472.29999999993015,-0.259,3.6816
81,SIM,472.4000000000233,-0.259,3.6816
81,SIM,472.5,-0.259,3.6816
81,SIM,472.5999999999767,-0.259,3.6817
81,SIM,472.69999999995343,-0.259,3.6817
81,SIM,472.79999999993015,-0.259,3.6817
81,SIM,472.89999999990687,-0.259,3.6817
81,SIM,473.0,-0.259,3.6817
81,SIM,473.0999999999767,-0.259,3.6817
81,SIM,473.19999999995343,-0.259,3.6817
81,SIM,473.29999999993015,-0.259,3.6817
81,SIM,473.4000000000233,-0.259,3.6817
81,SIM,473.5,-0.2589,3.6816
81,SIM,473.5999999999767,-0.2589,3.6816
81,SIM,473.69999999995343,-0.259,3.6816
81,SIM,473.79999999993015,-0.259,3.6816
81,SIM,473.89999999990687,-0.259,3.6817
81,SIM,474.0,-0.259,3.6816
81,SIM,474.0999999999767,-0.259,3.6817
81,SIM,474.19999999995343,-0.259,3.6816
81,SIM,474.29999999993015,-0.259,3.6816
81,SIM,474.4000000000233,-0.259,3.6816
81,SIM,474.5,-0.259,3.6815
81,SIM,474.5999999999767,-0.259,3.6816
81,SIM,474.69999999995343,-0.259,3.6816
81,SIM,474.79999999993015,-0.259,3.6816
