Step,Step Type,"t,s","I,A","U,V"
77,SIM,1265.7333333333954,-0.259,4.0748
77,SIM,1265.8333333333721,-0.259,4.0748
77,SIM,1265.9333333333489,-0.259,4.0748
77,SIM,1266.0333333333256,-0.259,4.0747
77,SIM,1266.1333333334187,-0.259,4.0748
77,SIM,1266.2333333333954,-0.259,4.0748
77,SIM,1266.3333333333721,-0.259,4.0747
77,SIM,1266.4333333333489,-0.259,4.0747
77,SIM,1266.533333333442,-0.259,4.0748
77,SIM,1266.6333333334187,-0.259,4.0747
77,SIM,1266.7333333333954,-0.259,4.0749
77,SIM,1266.8333333333721,-0.259,4.0748
77,SIM,1266.9333333333489,-0.259,4.0748
77,SIM,1267.0333333333256,-0.259,4.0748
77,SIM,1267.1333333334187,-0.259,4.0747
77,SIM,1267.2333333333954,-0.259,4.0748
77,SIM,1267.3333333333721,-0.259,4.0748
77,SIM,1267.4333333333489,-0.259,4.0747
77,SIM,1267.533333333442,-0.259,4.0748
77,SIM,1267.6333333334187,-0.259,4.0749
77,SIM,1267.7333333333954,-0.259,4.0747
77,SIM,1267.8333333333721,-0.259,4.0748
77,SIM,1267.9333333333489,-0.259,4.0748
77,SIM,1268.0333333333256,-0.259,4.0748
77,SIM,1268.1333333334187,-0.259,4.0749
77,SIM,1268.2333333333954,-0.259,4.0748
77,SIM,1268.3333333333721,-0.259,4.0748
77,SIM,1268.4333333333489,-0.259,4.0747
77,SIM,1268.533333333442,-0.259,4.0747
77,SIM,1268.6333333334187,-0.259,4.0749
77,SIM,1268.7333333333954,-0.259,4.0748
77,SIM,1268.8333333333721,-0.259,4.0748
77,SIM,1268.9333333333489,-0.259,4.0748
77,SIM,1269.0333333333256,-0.259,4.0748
77,SIM,1269.1333333334187,-0.259,4.0748
77,SIM,1269.2333333333954,-0.259,4.0748
77,SIM,1269.3333333333721,-0.259,4.0748
77,SIM,1269.4333333333489,-0.259,4.0748
77,SIM,1269.533333333442,-0.259,4.0748
77,SIM,1269.6333333334187,-0.259,4.0747
77,SIM,1269.7333333333954,-0.259,4.0748
77,SIM,1269.8333333333721,-0.259,4.0748
77,SIM,1269.9333333333489,-0.259,4.0747
77,SIM,1270.0333333333256,-0.259,4.0747
77,SIM,1270.1333333334187,-0.259,4.0749
77,SIM,1270.2333333333954,-0.259,4.0748
77,SIM,1270.3333333333721,-0.259,4.0748
77,SIM,1270.4333333333489,-0.259,4.0747
77,SIM,1270.533333333442,-0.259,4.0748
77,SIM,1270.6333333334187,-0.259,4.0748
77,SIM,1270.7333333333954,-0.259,4.0749
77,SIM,1270.8333333333721,-0.259,4.0748
77,SIM,1270.9333333333489,-0.259,4.0748
77,SIM,1271.0333333333256,-0.251,4.0752
77,SIM,1271.1333333334187,-0.251,4.075
77,SIM,1271.2333333333954,-0.251,4.0751
77,SIM,1271.3333333333721,-0.18,4.0775
77,SIM,1271.4333333333489,-0.18,4.0775
77,SIM,1271.533333333442,-0.18,4.0776
77,SIM,1271.6333333334187,-0.18,4.0777
77,SIM,1271.7333333333954,-0.18,4.0777
77,SIM,1271.8333333333721,-0.18,4.0777
77,SIM,1271.9333333333489,-0.18,4.0777
77,SIM,1272.0333333333256,-0.18,4.0777
77,SIM,1272.1333333334187,-0.18,4.0777
77,SIM,1272.2333333333954,-0.18,4.0777
77,SIM,1272.3333333333721,-0.0941,4.0807
77,SIM,1272.4333333333489,-0.094,4.0809
77,SIM,1272.533333333442,-0.094,4.0808
77,SIM,1272.6333333334187,-0.071,4.0817
77,SIM,1272.7333333333954,-0.071,4.0817
77,SIM,1272.8333333333721,-0.071,4.0817
77,SIM,1272.9333333333489,-0.071,4.0817
77,SIM,1273.0333333333256,-0.0691,4.0819
77,SIM,1273.1333333334187,-0.069,4.0819
77,SIM,1273.2333333333954,-0.069,4.0819
77,SIM,1273.3333333333721,-0.071,4.0819
77,SIM,1273.4333333333489,-0.071,4.0819
77,SIM,1273.533333333442,-0.071,4.0819
77,SIM,1273.6333333334187,-0.074,4.082
77,SIM,1273.7333333333954,-0.074,4.0819
77,SIM,1273.8333333333721,-0.074,4.0819
77,SIM,1273.9333333333489,-0.074,4.082
77,SIM,1274.0333333333256,-0.078,4.0818
77,SIM,1274.1333333334187,-0.078,4.0819
77,SIM,1274.2333333333954,-0.078,4.0819
77,SIM,1274.3333333333721,-0.081,4.0818
77,SIM,1274.4333333333489,-0.081,4.0818
77,SIM,1274.533333333442,-0.081,4.0818
77,SIM,1274.6333333334187,-0.0848,4.0818
77,SIM,1274.7333333333954,-0.0849,4.0816
77,SIM,1274.8333333333721,-0.0849,4.0817
77,SIM,1274.9333333333489,-0.0849,4.0817
77,SIM,1275.0333333333256,-0.089,4.0817
77,SIM,1275.1333333334187,-0.089,4.0816
77,SIM,1275.2333333333954,-0.089,4.0816
77,SIM,1275.3333333333721,-0.092,4.0815
77,SIM,1275.4333333333489,-0.092,4.0816
77,SIM,1275.533333333442,-0.092,4.0816
77,SIM,1275.6333333334187,-0.096,4.0815
77,SIM,1275.7333333333954,-0.096,4.0814
77,SIM,1275.8333333333721,-0.096,4.0814
77,SIM,1275.9333333333489,-0.096,4.0814
77,SIM,1276.0333333333256,-0.0988,4.0813
77,SIM,1276.1333333334187,-0.0989,4.0813
77,SIM,1276.2333333333954,-0.0989,4.0813
77,SIM,1276.3333333333721,-0.103,4.0812
77,SIM,1276.4333333333489,-0.103,4.0812
77,SIM,1276.533333333442,-0.103,4.0812
77,SIM,1276.6333333334187,-0.106,4.0811
77,SIM,1276.7333333333954,-0.106,4.0811
77,SIM,1276.8333333333721,-0.106,4.0812
77,SIM,1276.9333333333489,-0.106,4.0812
77,SIM,1277.0333333333256,-0.11,4.0809
77,SIM,1277.1333333334187,-0.11,4.081
77,SIM,1277.2333333333954,-0.11,4.081
77,SIM,1277.3333333333721,-0.113,4.0809
77,SIM,1277.4333333333489,-0.113,4.081
77,SIM,1277.533333333442,-0.113,4.081
77,SIM,1277.6333333334187,-0.117,4.0807
77,SIM,1277.7333333333954,-0.117,4.0809
77,SIM,1277.8333333333721,-0.117,4.0808
77,SIM,1277.9333333333489,-0.117,4.0808
77,SIM,1278.0333333333256,-0.1199,4.0808
77,SIM,1278.1333333334187,-0.12,4.0807
77,SIM,1278.2333333333954,-0.12,4.0808
77,SIM,1278.3333333333721,-0.124,4.0805
77,SIM,1278.4333333333489,-0.124,4.0805
77,SIM,1278.533333333442,-0.124,4.0806
77,SIM,1278.6333333334187,-0.127,4.0805
77,SIM,1278.7333333333954,-0.127,4.0806
77,SIM,1278.8333333333721,-0.127,4.0805
77,SIM,1278.9333333333489,-0.127,4.0806
77,SIM,1279.0333333333256,-0.131,4.0804
77,SIM,1279.1333333334187,-0.131,4.0804
77,SIM,1279.2333333333954,-0.131,4.0804
77,SIM,1279.3333333333721,-0.1338,4.0804
77,SIM,1279.4333333333489,-0.1339,4.0802
77,SIM,1279.533333333442,-0.1339,4.0803
77,SIM,1279.6333333334187,-0.137,4.0803
77,SIM,1279.7333333333954,-0.137,4.0801
77,SIM,1279.8333333333721,-0.137,4.0802
77,SIM,1279.9333333333489,-0.137,4.0802
77,SIM,1280.0333333333256,-0.14,4.08
77,SIM,1280.1333333334187,-0.14,4.0801
77,SIM,1280.2333333333954,-0.14,4.0801
77,SIM,1280.3333333333721,-0.139,4.0801
77,SIM,1280.4333333333489,-0.139,4.0801
77,SIM,1280.533333333442,-0.139,4.0801
77,SIM,1280.6333333334187,-0.143,4.0799
77,SIM,1280.7333333333954,-0.143,4.08
77,SIM,1280.8333333333721,-0.143,4.08
77,SIM,1280.9333333333489,-0.143,4.08
77,SIM,1281.0333333333256,-0.1479,4.0798
77,SIM,1281.1333333334187,-0.148,4.0798
77,SIM,1281.2333333333954,-0.148,4.0798
77,SIM,1281.3333333333721,-0.153,4.0796
77,SIM,1281.4333333333489,-0.153,4.0796
77,SIM,1281.533333333442,-0.153,4.0796
77,SIM,1281.6333333334187,-0.158,4.0795
77,SIM,1281.7333333333954,-0.158,4.0795
77,SIM,1281.8333333333721,-0.158,4.0795
77,SIM,1281.9333333333489,-0.158,4.0795
77,SIM,1282.0333333333256,-0.164,4.0793
77,SIM,1282.1333333334187,-0.164,4.0792
77,SIM,1282.2333333333954,-0.164,4.0793
77,SIM,1282.3333333333721,-0.169,4.0791
77,SIM,1282.4333333333489,-0.169,4.0791
77,SIM,1282.533333333442,-0.169,4.0791
77,SIM,1282.6333333334187,-0.174,4.0789
77,SIM,1282.7333333333954,-0.174,4.0789
77,SIM,1282.8333333333721,-0.174,4.0789
77,SIM,1282.9333333333489,-0.174,4.0789
77,SIM,1283.0333333333256,-0.18,4.0787
77,SIM,1283.1333333334187,-0.18,4.0787
77,SIM,1283.2333333333954,-0.18,4.0787
77,SIM,1283.3333333333721,-0.18,4.0787
77,SIM,1283.4333333333489,-0.18,4.0787
77,SIM,1283.533333333442,-0.18,4.0787
77,SIM,1283.6333333334187,-0.18,4.0787
77,SIM,1283.7333333333954,-0.18,4.0788
77,SIM,1283.8333333333721,-0.18,4.0787
77,SIM,1283.9333333333489,-0.18,4.0787
77,SIM,1284.0333333333256,-0.18,4.0787
77,SIM,1284.1333333334187,-0.18,4.0787
77,SIM,1284.2333333333954,-0.18,4.0787
77,SIM,1284.3333333333721,-0.18,4.0786
77,SIM,1284.4333333333489,-0.18,4.0787
77,SIM,1284.533333333442,-0.18,4.0787
77,SIM,1284.6333333334187,-0.18,4.0787
77,SIM,1284.7333333333954,-0.18,4.0787
77,SIM,1284.8333333333721,-0.18,4.0787
77,SIM,1284.9333333333489,-0.18,4.0787
77,SIM,1285.0333333333256,-0.18,4.0786
77,SIM,1285.1333333334187,-0.18,4.0787
77,SIM,1285.2333333333954,-0.18,4.0787
77,SIM,1285.3333333333721,-0.18,4.0787
77,SIM,1285.4333333333489,-0.18,4.0787
77,SIM,1285.533333333442,-0.18,4.0787
77,SIM,1285.6333333334187,-0.18,4.0787
77,SIM,1285.7333333333954,-0.18,4.0786
77,SIM,1285.8333333333721,-0.18,4.0787
77,SIM,1285.9333333333489,-0.18,4.0787
77,SIM,1286.0333333333256,-0.18,4.0787
77,SIM,1286.1333333334187,-0.18,4.0786
77,SIM,1286.2333333333954,-0.18,4.0787
77,SIM,1286.3333333333721,-0.18,4.0787
77,SIM,1286.4333333333489,-0.18,4.0788
77,SIM,1286.533333333442,-0.18,4.0788
77,SIM,1286.6333333334187,-0.18,4.0787
77,SIM,1286.7333333333954,-0.18,4.0787
77,SIM,1286.8333333333721,-0.18,4.0787
77,SIM,1286.9333333333489,-0.18,4.0787
77,SIM,1287.0333333333256,-0.18,4.0787
77,SIM,1287.1333333334187,-0.18,4.0786
77,SIM,1287.2333333333954,-0.18,4.0787
77,SIM,1287.3333333333721,-0.18,4.0787
77,SIM,1287.4333333333489,-0.18,4.0787
77,SIM,1287.533333333442,-0.18,4.0787
77,SIM,1287.6333333334187,-0.18,4.0787
77,SIM,1287.7333333333954,-0.18,4.0787
77,SIM,1287.8333333333721,-0.18,4.0787
77,SIM,1287.9333333333489,-0.18,4.0787
77,SIM,1288.0333333333256,-0.18,4.0787
77,SIM,1288.1333333334187,-0.18,4.0786
77,SIM,1288.2333333333954,-0.18,4.0787
77,SIM,1288.3333333333721,-0.18,4.0787
77,SIM,1288.4333333333489,-0.18,4.0787
77,SIM,1288.533333333442,-0.18,4.0787
77,SIM,1288.6333333334187,-0.18,4.0787
77,SIM,1288.7333333333954,-0.18,4.0787
77,SIM,1288.8333333333721,-0.18,4.0787
77,SIM,1288.9333333333489,-0.18,4.0787
77,SIM,1289.0333333333256,-0.18,4.0788
77,SIM,1289.1333333334187,-0.18,4.0787
77,SIM,1289.2333333333954,-0.18,4.0787
77,SIM,1289.3333333333721,-0.18,4.0787
77,SIM,1289.4333333333489,-0.18,4.0787
77,SIM,1289.533333333442,-0.18,4.0787
77,SIM,1289.6333333334187,-0.18,4.0787
77,SIM,1289.7333333333954,-0.18,4.0788
77,SIM,1289.8333333333721,-0.18,4.0787
77,SIM,1289.9333333333489,-0.18,4.0788
77,SIM,1290.0333333333256,-0.18,4.0788
77,SIM,1290.1333333334187,-0.18,4.0788
77,SIM,1290.2333333333954,-0.18,4.0788
77,SIM,1290.3333333333721,-0.18,4.0788
77,SIM,1290.4333333333489,-0.18,4.0787
77,SIM,1290.533333333442,-0.18,4.0787
77,SIM,1290.6333333334187,-0.18,4.0787
77,SIM,1290.7333333333954,-0.18,4.0788
77,SIM,1290.8333333333721,-0.18,4.0788
77,SIM,1290.9333333333489,-0.18,4.0788
77,SIM,1291.0333333333256,-0.18,4.0787
77,SIM,1291.1333333334187,-0.18,4.0787
77,SIM,1291.2333333333954,-0.18,4.0787
77,SIM,1291.3333333333721,-0.18,4.0788
77,SIM,1291.4333333333489,-0.18,4.0789
77,SIM,1291.533333333442,-0.18,4.0788
77,SIM,1291.6333333334187,-0.18,4.0789
77,SIM,1291.7333333333954,-0.18,4.0788
77,SIM,1291.8333333333721,-0.18,4.0788
77,SIM,1291.9333333333489,-0.18,4.0788
77,SIM,1292.0333333333256,-0.18,4.0788
77,SIM,1292.1333333334187,-0.18,4.0788
77,SIM,1292.2333333333954,-0.18,4.0788
77,SIM,1292.3333333333721,-0.18,4.0788
77,SIM,1292.4333333333489,-0.18,4.0786
77,SIM,1292.533333333442,-0.18,4.0788
77,SIM,1292.6333333334187,-0.18,4.0788
77,SIM,1292.7333333333954,-0.18,4.0787
77,SIM,1292.8333333333721,-0.18,4.0788
77,SIM,1292.9333333333489,-0.18,4.0788
77,SIM,1293.0333333333256,-0.18,4.0788
77,SIM,1293.1333333334187,-0.18,4.0788
77,SIM,1293.2333333333954,-0.18,4.0788
77,SIM,1293.3333333333721,-0.18,4.0788
77,SIM,1293.4333333333489,-0.18,4.0788
77,SIM,1293.533333333442,-0.18,4.0788
77,SIM,1293.6333333334187,-0.18,4.0788
77,SIM,1293.7333333333954,-0.18,4.0789
77,SIM,1293.8333333333721,-0.18,4.0789
77,SIM,1293.9333333333489,-0.18,4.0788
77,SIM,1294.0333333333256,-0.18,4.0788
77,SIM,1294.1333333334187,-0.18,4.0789
77,SIM,1294.2333333333954,-0.18,4.0788
77,SIM,1294.3333333333721,-0.18,4.0788
77,SIM,1294.4333333333489,-0.18,4.0788
77,SIM,1294.533333333442,-0.18,4.0788
77,SIM,1294.6333333334187,-0.18,4.0787
77,SIM,1294.7333333333954,-0.18,4.0789
77,SIM,1294.8333333333721,-0.18,4.0788
77,SIM,1294.9333333333489,-0.18,4.0788
77,SIM,1295.0333333333256,-0.18,4.0788
77,SIM,1295.1333333334187,-0.18,4.0788
77,SIM,1295.2333333333954,-0.18,4.0788
77,SIM,1295.3333333333721,-0.18,4.0789
77,SIM,1295.4333333333489,-0.18,4.0789
77,SIM,1295.533333333442,-0.18,4.0789
77,SIM,1295.6333333334187,-0.18,4.0788
77,SIM,1295.7333333333954,-0.18,4.0789
77,SIM,1295.8333333333721,-0.18,4.0788
77,SIM,1295.9333333333489,-0.18,4.0788
77,SIM,1296.0333333333256,-0.18,4.0788
77,SIM,1296.1333333334187,-0.18,4.0788
77,SIM,1296.2333333333954,-0.18,4.0788
77,SIM,1296.3333333333721,-0.18,4.0788
77,SIM,1296.4333333333489,-0.18,4.079
77,SIM,1296.533333333442,-0.18,4.0788
77,SIM,1296.6333333334187,-0.18,4.0789
77,SIM,1296.7333333333954,-0.18,4.0789
77,SIM,1296.8333333333721,-0.18,4.0789
77,SIM,1296.9333333333489,-0.18,4.0789
77,SIM,1297.0333333333256,-0.18,4.0788
77,SIM,1297.1333333334187,-0.18,4.0789
77,SIM,1297.2333333333954,-0.18,4.0789
77,SIM,1297.3333333333721,-0.18,4.0789
77,SIM,1297.4333333333489,-0.18,4.0788
77,SIM,1297.533333333442,-0.18,4.0788
77,SIM,1297.6333333334187,-0.18,4.079
77,SIM,1297.7333333333954,-0.18,4.0789
77,SIM,1297.8333333333721,-0.18,4.0789
77,SIM,1297.9333333333489,-0.18,4.0788
77,SIM,1298.0333333333256,-0.18,4.0789
77,SIM,1298.1333333334187,-0.18,4.079
77,SIM,1298.2333333333954,-0.18,4.0789
77,SIM,1298.3333333333721,-0.18,4.0789
77,SIM,1298.4333333333489,-0.18,4.0788
77,SIM,1298.533333333442,-0.18,4.0789
77,SIM,1298.6333333334187,-0.18,4.0789
77,SIM,1298.7333333333954,-0.18,4.0788
77,SIM,1298.8333333333721,-0.18,4.0789
77,SIM,1298.9333333333489,-0.18,4.0789
77,SIM,1299.0333333333256,-0.18,4.0789
77,SIM,1299.1333333334187,-0.18,4.0788
77,SIM,1299.2333333333954,-0.18,4.0789
77,SIM,1299.3333333333721,-0.18,4.0789
77,SIM,1299.4333333333489,-0.18,4.0788
77,SIM,1299.533333333442,-0.18,4.0789
77,SIM,1299.6333333334187,-0.18,4.0789
77,SIM,1299.7333333333954,-0.18,4.0789
77,SIM,1299.8333333333721,-0.18,4.0789
77,SIM,1299.9333333333489,-0.18,4.0789
77,SIM,1300.0333333333256,-0.18,4.0788
77,SIM,1300.1333333334187,-0.18,4.079
77,SIM,1300.2333333333954,-0.18,4.0789
77,SIM,1300.3333333333721,-0.18,4.079
77,SIM,1300.4333333333489,-0.18,4.0789
77,SIM,1300.533333333442,-0.18,4.0789
77,SIM,1300.6333333334187,-0.18,4.0789
77,SIM,1300.7333333333954,-0.18,4.0789
77,SIM,1300.8333333333721,-0.18,4.0789
77,SIM,1300.9333333333489,-0.18,4.0789
77,SIM,1301.0333333333256,-0.18,4.0789
77,SIM,1301.1333333334187,-0.18,4.079
77,SIM,1301.2333333333954,-0.18,4.0789
77,SIM,1301.3333333333721,-0.18,4.0789
77,SIM,1301.4333333333489,-0.18,4.0789
77,SIM,1301.533333333442,-0.18,4.0789
77,SIM,1301.6333333334187,-0.18,4.0789
77,SIM,1301.7333333333954,-0.18,4.0789
77,SIM,1301.8333333333721,-0.18,4.0789
77,SIM,1301.9333333333489,-0.18,4.0789
77,SIM,1302.0333333333256,-0.18,4.079
77,SIM,1302.1333333334187,-0.18,4.0788
77,SIM,1302.2333333333954,-0.18,4.0789
77,SIM,1302.3333333333721,-0.18,4.0789
77,SIM,1302.4333333333489,-0.18,4.0788
77,SIM,1302.533333333442,-0.18,4.0788
77,SIM,1302.6333333334187,-0.18,4.0789
77,SIM,1302.7333333333954,-0.18,4.0789
77,SIM,1302.8333333333721,-0.18,4.0789
77,SIM,1302.9333333333489,-0.18,4.0789
77,SIM,1303.0333333333256,-0.18,4.0789
77,SIM,1303.1333333334187,-0.18,4.0789
77,SIM,1303.2333333333954,-0.18,4.0789
77,SIM,1303.3333333333721,-0.18,4.079
77,SIM,1303.4333333333489,-0.18,4.0788
77,SIM,1303.533333333442,-0.18,4.0789
77,SIM,1303.6333333334187,-0.18,4.0789
77,SIM,1303.7333333333954,-0.18,4.0789
77,SIM,1303.8333333333721,-0.18,4.0789
77,SIM,1303.9333333333489,-0.18,4.0789
77,SIM,1304.0333333333256,-0.1838,4.0787
77,SIM,1304.1333333334187,-0.1839,4.0787
77,SIM,1304.2333333333954,-0.1839,4.0787
77,SIM,1304.3333333333721,-0.1889,4.0786
77,SIM,1304.4333333333489,-0.189,4.0786
77,SIM,1304.533333333442,-0.189,4.0786
77,SIM,1304.6333333334187,-0.197,4.0784
77,SIM,1304.7333333333954,-0.197,4.0783
77,SIM,1304.8333333333721,-0.197,4.0783
77,SIM,1304.9333333333489,-0.197,4.0783
77,SIM,1305.0333333333256,-0.206,4.0781
77,SIM,1305.1333333334187,-0.206,4.0782
77,SIM,1305.2333333333954,-0.206,4.0779
77,SIM,1305.3333333333721,-0.215,4.0777
77,SIM,1305.4333333333489,-0.215,4.0776
77,SIM,1305.533333333442,-0.215,4.0777
77,SIM,1305.6333333334187,-0.2235,4.0773
77,SIM,1305.7333333333954,-0.2237,4.0773
77,SIM,1305.8333333333721,-0.2238,4.0773
77,SIM,1305.9333333333489,-0.2238,4.0773
77,SIM,1306.0333333333256,-0.233,4.077
77,SIM,1306.1333333334187,-0.233,4.0769
77,SIM,1306.2333333333954,-0.233,4.0769
77,SIM,1306.3333333333721,-0.2419,4.0766
77,SIM,1306.4333333333489,-0.242,4.0766
77,SIM,1306.533333333442,-0.242,4.0766
77,SIM,1306.6333333334187,-0.251,4.0763
77,SIM,1306.7333333333954,-0.251,4.0764
77,SIM,1306.8333333333721,-0.251,4.0763
77,SIM,1306.9333333333489,-0.251,4.0763
77,SIM,1307.0333333333256,-0.2599,4.0759
77,SIM,1307.1333333334187,-0.2599,4.0759
77,SIM,1307.2333333333954,-0.2599,4.0759
77,SIM,1307.3333333333721,-0.269,4.0756
77,SIM,1307.4333333333489,-0.269,4.0756
77,SIM,1307.533333333442,-0.269,4.0756
77,SIM,1307.6333333334187,-0.278,4.0752
77,SIM,1307.7333333333954,-0.278,4.0752
77,SIM,1307.8333333333721,-0.278,4.0752
77,SIM,1307.9333333333489,-0.278,4.0752
77,SIM,1308.0333333333256,-0.286,4.0748
77,SIM,1308.1333333334187,-0.286,4.0749
77,SIM,1308.2333333333954,-0.286,4.0748
77,SIM,1308.3333333333721,-0.2949,4.0745
77,SIM,1308.4333333333489,-0.2949,4.0745
77,SIM,1308.533333333442,-0.2949,4.0745
77,SIM,1308.6333333334187,-0.3039,4.0741
77,SIM,1308.7333333333954,-0.3039,4.0742
77,SIM,1308.8333333333721,-0.3039,4.0742
77,SIM,1308.9333333333489,-0.3039,4.0742
77,SIM,1309.0333333333256,-0.313,4.0739
77,SIM,1309.1333333334187,-0.313,4.0738
77,SIM,1309.2333333333954,-0.313,4.0738
77,SIM,1309.3333333333721,-0.322,4.0735
77,SIM,1309.4333333333489,-0.322,4.0735
77,SIM,1309.533333333442,-0.322,4.0735
77,SIM,1309.6333333334187,-0.331,4.0731
77,SIM,1309.7333333333954,-0.331,4.073
77,SIM,1309.8333333333721,-0.331,4.073
77,SIM,1309.9333333333489,-0.331,4.073
77,SIM,1310.0333333333256,-0.3399,4.0727
77,SIM,1310.1333333334187,-0.3399,4.0728
77,SIM,1310.2333333333954,-0.3399,4.0727
77,SIM,1310.3333333333721,-0.349,4.0724
77,SIM,1310.4333333333489,-0.349,4.0724
77,SIM,1310.533333333442,-0.349,4.0723
77,SIM,1310.6333333334187,-0.358,4.072
77,SIM,1310.7333333333954,-0.358,4.072
77,SIM,1310.8333333333721,-0.358,4.072
77,SIM,1310.9333333333489,-0.358,4.0719
77,SIM,1311.0333333333256,-0.367,4.0716
77,SIM,1311.1333333334187,-0.367,4.0715
77,SIM,1311.2333333333954,-0.367,4.0715
77,SIM,1311.3333333333721,-0.3756,4.0712
77,SIM,1311.4333333333489,-0.3758,4.0712
77,SIM,1311.533333333442,-0.3758,4.0712
77,SIM,1311.6333333334187,-0.384,4.071
77,SIM,1311.7333333333954,-0.384,4.0709
77,SIM,1311.8333333333721,-0.384,4.0709
77,SIM,1311.9333333333489,-0.384,4.0708
77,SIM,1312.0333333333256,-0.394,4.0705
77,SIM,1312.1333333334187,-0.394,4.0704
77,SIM,1312.2333333333954,-0.394,4.0704
77,SIM,1312.3333333333721,-0.403,4.0701
77,SIM,1312.4333333333489,-0.403,4.0701
77,SIM,1312.533333333442,-0.403,4.07
77,SIM,1312.6333333334187,-0.412,4.0696
77,SIM,1312.7333333333954,-0.412,4.0697
77,SIM,1312.8333333333721,-0.412,4.0697
77,SIM,1312.9333333333489,-0.412,4.0696
77,SIM,1313.0333333333256,-0.4209,4.0693
77,SIM,1313.1333333334187,-0.4209,4.0693
77,SIM,1313.2333333333954,-0.421,4.0693
77,SIM,1313.3333333333721,-0.43,4.0689
77,SIM,1313.4333333333489,-0.43,4.069
77,SIM,1313.533333333442,-0.43,4.0689
77,SIM,1313.6333333334187,-0.439,4.0686
77,SIM,1313.7333333333954,-0.439,4.0685
77,SIM,1313.8333333333721,-0.439,4.0685
77,SIM,1313.9333333333489,-0.439,4.0685
77,SIM,1314.0333333333256,-0.448,4.0682
77,SIM,1314.1333333334187,-0.448,4.0682
77,SIM,1314.2333333333954,-0.448,4.0682
77,SIM,1314.3333333333721,-0.4566,4.0678
77,SIM,1314.4333333333489,-0.4567,4.0678
77,SIM,1314.533333333442,-0.4568,4.0678
77,SIM,1314.6333333334187,-0.466,4.0675
77,SIM,1314.7333333333954,-0.466,4.0674
77,SIM,1314.8333333333721,-0.466,4.0674
77,SIM,1314.9333333333489,-0.466,4.0673
77,SIM,1315.0333333333256,-0.475,4.067
77,SIM,1315.1333333334187,-0.475,4.0671
77,SIM,1315.2333333333954,-0.475,4.067
77,SIM,1315.3333333333721,-0.485,4.0666
77,SIM,1315.4333333333489,-0.485,4.0665
77,SIM,1315.533333333442,-0.485,4.0665
77,SIM,1315.6333333334187,-0.4936,4.0662
77,SIM,1315.7333333333954,-0.4937,4.0662
77,SIM,1315.8333333333721,-0.4938,4.0662
77,SIM,1315.9333333333489,-0.4939,4.0661
77,SIM,1316.0333333333256,-0.503,4.0658
77,SIM,1316.1333333334187,-0.503,4.0657
77,SIM,1316.2333333333954,-0.503,4.0657
77,SIM,1316.3333333333721,-0.512,4.0653
77,SIM,1316.4333333333489,-0.512,4.0654
77,SIM,1316.533333333442,-0.512,4.0653
77,SIM,1316.6333333334187,-0.522,4.0649
77,SIM,1316.7333333333954,-0.522,4.0649
77,SIM,1316.8333333333721,-0.522,4.0649
77,SIM,1316.9333333333489,-0.522,4.0649
77,SIM,1317.0333333333256,-0.531,4.0646
77,SIM,1317.1333333334187,-0.531,4.0644
77,SIM,1317.2333333333954,-0.531,4.0645
77,SIM,1317.3333333333721,-0.5399,4.0642
77,SIM,1317.4333333333489,-0.54,4.0641
77,SIM,1317.533333333442,-0.54,4.0641
77,SIM,1317.6333333334187,-0.55,4.0637
77,SIM,1317.7333333333954,-0.55,4.0637
77,SIM,1317.8333333333721,-0.55,4.0637
77,SIM,1317.9333333333489,-0.55,4.0636
77,SIM,1318.0333333333256,-0.559,4.0633
77,SIM,1318.1333333334187,-0.559,4.0633
77,SIM,1318.2333333333954,-0.559,4.0632
77,SIM,1318.3333333333721,-0.569,4.0628
77,SIM,1318.4333333333489,-0.569,4.0628
77,SIM,1318.533333333442,-0.569,4.0628
77,SIM,1318.6333333334187,-0.578,4.0624
77,SIM,1318.7333333333954,-0.578,4.0625
77,SIM,1318.8333333333721,-0.578,4.0624
77,SIM,1318.9333333333489,-0.578,4.0624
77,SIM,1319.0333333333256,-0.588,4.0621
77,SIM,1319.1333333334187,-0.588,4.0621
77,SIM,1319.2333333333954,-0.588,4.062
77,SIM,1319.3333333333721,-0.597,4.0616
77,SIM,1319.4333333333489,-0.597,4.0617
77,SIM,1319.533333333442,-0.597,4.0616
77,SIM,1319.6333333334187,-0.607,4.0612
77,SIM,1319.7333333333954,-0.607,4.0611
77,SIM,1319.8333333333721,-0.607,4.0611
77,SIM,1319.9333333333489,-0.607,4.0611
77,SIM,1320.0333333333256,-0.616,4.0607
77,SIM,1320.1333333334187,-0.616,4.0607
77,SIM,1320.2333333333954,-0.616,4.0607
77,SIM,1320.3333333333721,-0.626,4.0603
77,SIM,1320.4333333333489,-0.626,4.0603
77,SIM,1320.533333333442,-0.626,4.0602
77,SIM,1320.6333333334187,-0.635,4.0599
77,SIM,1320.7333333333954,-0.635,4.0599
77,SIM,1320.8333333333721,-0.635,4.0599
77,SIM,1320.9333333333489,-0.635,4.0598
77,SIM,1321.0333333333256,-0.645,4.0594
77,SIM,1321.1333333334187,-0.645,4.0594
77,SIM,1321.2333333333954,-0.645,4.0594
77,SIM,1321.3333333333721,-0.6549,4.0589
77,SIM,1321.4333333333489,-0.6549,4.0591
77,SIM,1321.533333333442,-0.6549,4.059
77,SIM,1321.6333333334187,-0.664,4.0585
