Step,Step Type,"t,s","I,A","U,V"
67,SIM,1843.8000000000466,-0.266,4.0339
67,SIM,1843.9000000000233,-0.3029,4.032
67,SIM,1844.0,-0.3029,4.0321
67,SIM,1844.0999999999767,-0.303,4.0321
67,SIM,1844.1999999999534,-0.31,4.0316
67,SIM,1844.3000000000466,-0.31,4.0317
67,SIM,1844.4000000000233,-0.31,4.0317
67,SIM,1844.5,-0.325,4.031
67,SIM,1844.5999999999767,-0.325,4.031
67,SIM,1844.7000000000698,-0.325,4.031
67,SIM,1844.8000000000466,-0.325,4.031
67,SIM,1844.9000000000233,-0.3879,4.0279
67,SIM,1845.0,-0.3879,4.0277
67,SIM,1845.0999999999767,-0.3879,4.0277
67,SIM,1845.1999999999534,-0.432,4.0254
67,SIM,1845.3000000000466,-0.432,4.0253
67,SIM,1845.4000000000233,-0.432,4.0253
67,SIM,1845.5,-0.429,4.0253
67,SIM,1845.5999999999767,-0.429,4.0253
67,SIM,1845.7000000000698,-0.429,4.0253
67,SIM,1845.8000000000466,-0.429,4.0253
67,SIM,1845.9000000000233,-0.357,4.0289
67,SIM,1846.0,-0.357,4.029
67,SIM,1846.0999999999767,-0.357,4.0291
67,SIM,1846.1999999999534,-0.325,4.0308
67,SIM,1846.3000000000466,-0.325,4.0309
67,SIM,1846.4000000000233,-0.325,4.031
67,SIM,1846.5,-0.303,4.0322
67,SIM,1846.5999999999767,-0.303,4.0323
67,SIM,1846.7000000000698,-0.303,4.0324
67,SIM,1846.8000000000466,-0.303,4.0324
67,SIM,1846.9000000000233,-0.262,4.0346
67,SIM,1847.0,-0.262,4.0347
67,SIM,1847.0999999999767,-0.262,4.0348
67,SIM,1847.1999999999534,-0.231,4.0364
67,SIM,1847.3000000000466,-0.231,4.0365
67,SIM,1847.4000000000233,-0.231,4.0366
67,SIM,1847.5,-0.226,4.037
67,SIM,1847.5999999999767,-0.226,4.037
67,SIM,1847.7000000000698,-0.226,4.0371
67,SIM,1847.8000000000466,-0.226,4.0371
67,SIM,1847.9000000000233,-0.261,4.0355
67,SIM,1848.0,-0.261,4.0355
67,SIM,1848.0999999999767,-0.261,4.0354
67,SIM,1848.1999999999534,-0.2818,4.0344
67,SIM,1848.3000000000466,-0.2819,4.0344
67,SIM,1848.4000000000233,-0.2819,4.0344
67,SIM,1848.5,-0.2899,4.0339
67,SIM,1848.5999999999767,-0.2899,4.0338
67,SIM,1848.7000000000698,-0.2899,4.0338
67,SIM,1848.8000000000466,-0.2899,4.0339
67,SIM,1848.9000000000233,-0.288,4.0341
67,SIM,1849.0,-0.288,4.034
67,SIM,1849.0999999999767,-0.288,4.034
67,SIM,1849.1999999999534,-0.288,4.0341
67,SIM,1849.3000000000466,-0.288,4.0341
67,SIM,1849.4000000000233,-0.288,4.0341
67,SIM,1849.5,-0.293,4.0339
67,SIM,1849.5999999999767,-0.293,4.0339
67,SIM,1849.7000000000698,-0.293,4.0339
67,SIM,1849.8000000000466,-0.293,4.0339
67,SIM,1849.9000000000233,-0.298,4.0337
67,SIM,1850.0,-0.298,4.0337
67,SIM,1850.0999999999767,-0.298,4.0337
67,SIM,1850.1999999999534,-0.296,4.0339
67,SIM,1850.3000000000466,-0.296,4.0339
67,SIM,1850.4000000000233,-0.296,4.0339
67,SIM,1850.5,-0.303,4.0337
67,SIM,1850.5999999999767,-0.303,4.0336
67,SIM,1850.7000000000698,-0.303,4.0336
67,SIM,1850.8000000000466,-0.303,4.0336
67,SIM,1850.9000000000233,-0.331,4.0321
67,SIM,1851.0,-0.331,4.0322
67,SIM,1851.0999999999767,-0.331,4.0322
67,SIM,1851.1999999999534,-0.348,4.0312
67,SIM,1851.3000000000466,-0.348,4.0311
67,SIM,1851.4000000000233,-0.348,4.0311
67,SIM,1851.5,-0.357,4.0307
67,SIM,1851.5999999999767,-0.357,4.0306
67,SIM,1851.7000000000698,-0.357,4.0307
67,SIM,1851.8000000000466,-0.357,4.0306
67,SIM,1851.9000000000233,-0.362,4.0303
67,SIM,1852.0,-0.362,4.0305
67,SIM,1852.0999999999767,-0.362,4.0304
67,SIM,1852.1999999999534,-0.3639,4.0302
67,SIM,1852.3000000000466,-0.3639,4.0302
67,SIM,1852.4000000000233,-0.3639,4.0303
67,SIM,1852.5,-0.365,4.0302
67,SIM,1852.5999999999767,-0.365,4.0301
67,SIM,1852.7000000000698,-0.365,4.0301
67,SIM,1852.8000000000466,-0.365,4.0301
67,SIM,1852.9000000000233,-0.366,4.03
67,SIM,1853.0,-0.366,4.03
67,SIM,1853.0999999999767,-0.366,4.03
67,SIM,1853.1999999999534,-0.366,4.0301
67,SIM,1853.3000000000466,-0.366,4.0302
67,SIM,1853.4000000000233,-0.366,4.0301
67,SIM,1853.5,-0.365,4.0302
67,SIM,1853.5999999999767,-0.365,4.0301
67,SIM,1853.7000000000698,-0.365,4.0301
67,SIM,1853.8000000000466,-0.365,4.0301
67,SIM,1853.9000000000233,-0.365,4.0302
67,SIM,1854.0,-0.365,4.0302
67,SIM,1854.0999999999767,-0.365,4.0302
67,SIM,1854.1999999999534,-0.365,4.0302
67,SIM,1854.3000000000466,-0.365,4.0302
67,SIM,1854.4000000000233,-0.365,4.0302
67,SIM,1854.5,-0.356,4.0307
67,SIM,1854.5999999999767,-0.356,4.0307
67,SIM,1854.7000000000698,-0.356,4.0307
67,SIM,1854.8000000000466,-0.356,4.0307
67,SIM,1854.9000000000233,-0.336,4.0317
67,SIM,1855.0,-0.336,4.0319
67,SIM,1855.0999999999767,-0.336,4.0318
67,SIM,1855.1999999999534,-0.329,4.0321
67,SIM,1855.3000000000466,-0.329,4.0322
67,SIM,1855.4000000000233,-0.329,4.0322
67,SIM,1855.5,-0.33,4.0322
67,SIM,1855.5999999999767,-0.33,4.0323
67,SIM,1855.7000000000698,-0.33,4.0323
67,SIM,1855.8000000000466,-0.33,4.0323
67,SIM,1855.9000000000233,-0.328,4.0324
67,SIM,1856.0,-0.328,4.0324
67,SIM,1856.0999999999767,-0.328,4.0324
67,SIM,1856.1999999999534,-0.32,4.0329
67,SIM,1856.3000000000466,-0.32,4.0329
67,SIM,1856.4000000000233,-0.32,4.0329
67,SIM,1856.5,-0.327,4.0326
67,SIM,1856.5999999999767,-0.327,4.0326
67,SIM,1856.7000000000698,-0.327,4.0326
67,SIM,1856.8000000000466,-0.327,4.0326
67,SIM,1856.9000000000233,-0.368,4.0305
67,SIM,1857.0,-0.368,4.0304
67,SIM,1857.0999999999767,-0.368,4.0304
67,SIM,1857.1999999999534,-0.3919,4.0291
67,SIM,1857.3000000000466,-0.392,4.0291
67,SIM,1857.4000000000233,-0.392,4.0291
67,SIM,1857.5,-0.4149,4.0277
67,SIM,1857.5999999999767,-0.415,4.0277
67,SIM,1857.7000000000698,-0.415,4.0277
67,SIM,1857.8000000000466,-0.415,4.0276
67,SIM,1857.9000000000233,-0.4427,4.0262
67,SIM,1858.0,-0.4428,4.0262
67,SIM,1858.0999999999767,-0.4429,4.0261
67,SIM,1858.1999999999534,-0.4539,4.0254
67,SIM,1858.3000000000466,-0.4539,4.0254
67,SIM,1858.4000000000233,-0.4539,4.0254
67,SIM,1858.5,-0.442,4.026
67,SIM,1858.5999999999767,-0.442,4.0259
67,SIM,1858.7000000000698,-0.442,4.0259
67,SIM,1858.8000000000466,-0.442,4.0259
67,SIM,1858.9000000000233,-0.415,4.0273
67,SIM,1859.0,-0.415,4.0273
67,SIM,1859.0999999999767,-0.415,4.0273
67,SIM,1859.1999999999534,-0.414,4.0274
67,SIM,1859.3000000000466,-0.414,4.0274
67,SIM,1859.4000000000233,-0.414,4.0274
67,SIM,1859.5,-0.393,4.0285
67,SIM,1859.5999999999767,-0.393,4.0285
67,SIM,1859.7000000000698,-0.393,4.0286
67,SIM,1859.8000000000466,-0.393,4.0286
67,SIM,1859.9000000000233,-0.314,4.0326
67,SIM,1860.0,-0.314,4.0327
67,SIM,1860.0999999999767,-0.314,4.0328
67,SIM,1860.1999999999534,-0.265,4.0354
67,SIM,1860.3000000000466,-0.265,4.0356
67,SIM,1860.4000000000233,-0.265,4.0357
67,SIM,1860.5,-0.25,4.0366
67,SIM,1860.5999999999767,-0.25,4.0366
67,SIM,1860.7000000000698,-0.25,4.0367
67,SIM,1860.8000000000466,-0.25,4.0368
67,SIM,1860.9000000000233,-0.269,4.036
67,SIM,1861.0,-0.269,4.036
67,SIM,1861.0999999999767,-0.269,4.0359
67,SIM,1861.1999999999534,-0.276,4.0356
67,SIM,1861.3000000000466,-0.276,4.0356
67,SIM,1861.4000000000233,-0.276,4.0356
67,SIM,1861.5,-0.289,4.035
67,SIM,1861.5999999999767,-0.289,4.035
67,SIM,1861.7000000000698,-0.289,4.035
67,SIM,1861.8000000000466,-0.289,4.035
67,SIM,1861.9000000000233,-0.321,4.0332
67,SIM,1862.0,-0.321,4.0332
67,SIM,1862.0999999999767,-0.321,4.0333
67,SIM,1862.1999999999534,-0.341,4.0322
67,SIM,1862.3000000000466,-0.341,4.0322
67,SIM,1862.4000000000233,-0.341,4.0322
67,SIM,1862.5,-0.3429,4.032
67,SIM,1862.5999999999767,-0.3429,4.032
67,SIM,1862.7000000000698,-0.3429,4.032
67,SIM,1862.8000000000466,-0.3429,4.032
67,SIM,1862.9000000000233,-0.3291,4.0327
67,SIM,1863.0,-0.3291,4.0327
67,SIM,1863.0999999999767,-0.329,4.0327
67,SIM,1863.1999999999534,-0.326,4.033
67,SIM,1863.3000000000466,-0.326,4.0329
67,SIM,1863.4000000000233,-0.326,4.033
67,SIM,1863.5,-0.316,4.0335
67,SIM,1863.5999999999767,-0.316,4.0335
67,SIM,1863.7000000000698,-0.316,4.0335
67,SIM,1863.8000000000466,-0.316,4.0335
67,SIM,1863.9000000000233,-0.285,4.0352
67,SIM,1864.0,-0.285,4.0352
67,SIM,1864.0999999999767,-0.285,4.0353
67,SIM,1864.1999999999534,-0.268,4.0362
67,SIM,1864.3000000000466,-0.268,4.0363
67,SIM,1864.4000000000233,-0.268,4.0363
67,SIM,1864.5,-0.262,4.0366
67,SIM,1864.5999999999767,-0.262,4.0367
67,SIM,1864.7000000000698,-0.262,4.0367
67,SIM,1864.8000000000466,-0.262,4.0368
67,SIM,1864.9000000000233,-0.266,4.0366
67,SIM,1865.0,-0.266,4.0366
67,SIM,1865.0999999999767,-0.266,4.0366
67,SIM,1865.1999999999534,-0.2659,4.0366
67,SIM,1865.3000000000466,-0.266,4.0367
67,SIM,1865.4000000000233,-0.266,4.0367
67,SIM,1865.5,-0.231,4.0384
67,SIM,1865.5999999999767,-0.231,4.0385
67,SIM,1865.7000000000698,-0.231,4.0385
67,SIM,1865.8000000000466,-0.231,4.0386
67,SIM,1865.9000000000233,-0.181,4.0413
67,SIM,1866.0,-0.181,4.0414
67,SIM,1866.0999999999767,-0.181,4.0414
67,SIM,1866.1999999999534,-0.181,4.0416
67,SIM,1866.3000000000466,-0.181,4.0415
67,SIM,1866.4000000000233,-0.181,4.0416
67,SIM,1866.5,-0.181,4.0417
67,SIM,1866.5999999999767,-0.181,4.0417
67,SIM,1866.7000000000698,-0.181,4.0417
67,SIM,1866.8000000000466,-0.181,4.0418
67,SIM,1866.9000000000233,-0.107,4.0455
67,SIM,1867.0,-0.107,4.0457
67,SIM,1867.0999999999767,-0.107,4.0459
67,SIM,1867.1999999999534,-0.0831,4.0473
67,SIM,1867.3000000000466,-0.083,4.0474
67,SIM,1867.4000000000233,-0.083,4.0475
67,SIM,1867.5,-0.055,4.049
67,SIM,1867.5999999999767,-0.055,4.0491
67,SIM,1867.7000000000698,-0.055,4.0492
67,SIM,1867.8000000000466,-0.055,4.0493
67,SIM,1867.9000000000233,-0.0201,4.0512
67,SIM,1868.0,-0.0201,4.0512
67,SIM,1868.0999999999767,-0.02,4.0514
67,SIM,1868.1999999999534,-0.015,4.0518
67,SIM,1868.3000000000466,-0.015,4.0518
67,SIM,1868.4000000000233,-0.015,4.0519
67,SIM,1868.5,0.0,4.0528
67,SIM,1868.5999999999767,0.0,4.0529
67,SIM,1868.7000000000698,0.0,4.0529
67,SIM,1868.8000000000466,0.0,4.053
67,SIM,1868.9000000000233,0.0248,4.0543
67,SIM,1869.0,0.0249,4.0543
67,SIM,1869.0999999999767,0.0249,4.0545
67,SIM,1869.1999999999534,0.0259,4.0547
67,SIM,1869.3000000000466,0.026,4.0547
67,SIM,1869.4000000000233,0.026,4.0548
67,SIM,1869.5,0.033,4.0553
67,SIM,1869.5999999999767,0.033,4.0553
67,SIM,1869.7000000000698,0.033,4.0554
67,SIM,1869.8000000000466,0.033,4.0554
67,SIM,1869.9000000000233,0.0419,4.056
67,SIM,1870.0,0.0419,4.056
67,SIM,1870.0999999999767,0.0419,4.0561
67,SIM,1870.1999999999534,0.0401,4.0561
67,SIM,1870.3000000000466,0.04,4.0561
67,SIM,1870.4000000000233,0.04,4.0562
67,SIM,1870.5,0.051,4.0568
67,SIM,1870.5999999999767,0.051,4.0568
67,SIM,1870.7000000000698,0.051,4.0569
67,SIM,1870.8000000000466,0.051,4.057
67,SIM,1870.9000000000233,0.0688,4.0581
67,SIM,1871.0,0.0689,4.0581
67,SIM,1871.0999999999767,0.0689,4.0582
67,SIM,1871.1999999999534,0.066,4.0581
67,SIM,1871.3000000000466,0.066,4.0582
67,SIM,1871.4000000000233,0.066,4.0582
67,SIM,1871.5,0.0749,4.0587
67,SIM,1871.5999999999767,0.075,4.0588
67,SIM,1871.7000000000698,0.075,4.0588
67,SIM,1871.8000000000466,0.075,4.0589
67,SIM,1871.9000000000233,0.088,4.0598
67,SIM,1872.0,0.088,4.0597
67,SIM,1872.0999999999767,0.088,4.0598
67,SIM,1872.1999999999534,0.082,4.0596
67,SIM,1872.3000000000466,0.082,4.0597
67,SIM,1872.4000000000233,0.082,4.0597
67,SIM,1872.5,0.0659,4.059
67,SIM,1872.5999999999767,0.0659,4.0589
67,SIM,1872.7000000000698,0.0659,4.0589
67,SIM,1872.8000000000466,0.0659,4.059
67,SIM,1872.9000000000233,0.046,4.0579
67,SIM,1873.0,0.046,4.058
67,SIM,1873.0999999999767,0.046,4.058
67,SIM,1873.1999999999534,0.033,4.0573
67,SIM,1873.3000000000466,0.033,4.0573
67,SIM,1873.4000000000233,0.033,4.0573
67,SIM,1873.5,0.039,4.0577
67,SIM,1873.5999999999767,0.039,4.0577
67,SIM,1873.7000000000698,0.039,4.0577
67,SIM,1873.8000000000466,0.039,4.0578
67,SIM,1873.9000000000233,0.049,4.0584
67,SIM,1874.0,0.049,4.0584
67,SIM,1874.0999999999767,0.049,4.0584
67,SIM,1874.1999999999534,0.04,4.058
67,SIM,1874.3000000000466,0.04,4.058
67,SIM,1874.4000000000233,0.04,4.058
67,SIM,1874.5,0.026,4.0573
67,SIM,1874.5999999999767,0.026,4.0574
67,SIM,1874.7000000000698,0.026,4.0574
67,SIM,1874.8000000000466,0.026,4.0574
67,SIM,1874.9000000000233,0.0112,4.0568
67,SIM,1875.0,0.0111,4.0567
67,SIM,1875.0999999999767,0.0111,4.0567
67,SIM,1875.1999999999534,0.0,4.0561
67,SIM,1875.3000000000466,0.0,4.0561
67,SIM,1875.4000000000233,0.0,4.0561
67,SIM,1875.5,-0.0229,4.055
67,SIM,1875.5999999999767,-0.0229,4.055
67,SIM,1875.7000000000698,-0.023,4.055
67,SIM,1875.8000000000466,-0.023,4.0549
67,SIM,1875.9000000000233,-0.0439,4.0539
67,SIM,1876.0,-0.044,4.0538
67,SIM,1876.0999999999767,-0.044,4.0538
67,SIM,1876.1999999999534,-0.057,4.0532
67,SIM,1876.3000000000466,-0.057,4.0532
67,SIM,1876.4000000000233,-0.057,4.0532
67,SIM,1876.5,-0.065,4.0527
67,SIM,1876.5999999999767,-0.065,4.0526
67,SIM,1876.7000000000698,-0.065,4.0527
67,SIM,1876.8000000000466,-0.065,4.0527
67,SIM,1876.9000000000233,-0.073,4.0522
67,SIM,1877.0,-0.073,4.0522
67,SIM,1877.0999999999767,-0.073,4.0522
67,SIM,1877.1999999999534,-0.085,4.0516
67,SIM,1877.3000000000466,-0.085,4.0515
67,SIM,1877.4000000000233,-0.085,4.0516
67,SIM,1877.5,-0.097,4.051
67,SIM,1877.5999999999767,-0.097,4.0509
67,SIM,1877.7000000000698,-0.097,4.0509
67,SIM,1877.8000000000466,-0.097,4.0509
67,SIM,1877.9000000000233,-0.108,4.0503
67,SIM,1878.0,-0.108,4.0503
67,SIM,1878.0999999999767,-0.108,4.0503
67,SIM,1878.1999999999534,-0.121,4.0497
67,SIM,1878.3000000000466,-0.121,4.0496
67,SIM,1878.4000000000233,-0.121,4.0496
67,SIM,1878.5,-0.136,4.0489
67,SIM,1878.5999999999767,-0.136,4.0488
67,SIM,1878.7000000000698,-0.136,4.0488
67,SIM,1878.8000000000466,-0.136,4.0488
67,SIM,1878.9000000000233,-0.15,4.0481
67,SIM,1879.0,-0.15,4.0481
67,SIM,1879.0999999999767,-0.15,4.0481
67,SIM,1879.1999999999534,-0.161,4.0475
67,SIM,1879.3000000000466,-0.161,4.0474
67,SIM,1879.4000000000233,-0.161,4.0474
67,SIM,1879.5,-0.1729,4.0468
67,SIM,1879.5999999999767,-0.1729,4.0467
67,SIM,1879.7000000000698,-0.173,4.0467
67,SIM,1879.8000000000466,-0.173,4.0467
67,SIM,1879.9000000000233,-0.1789,4.0463
67,SIM,1880.0,-0.179,4.0464
67,SIM,1880.0999999999767,-0.179,4.0464
67,SIM,1880.1999999999534,-0.181,4.0462
67,SIM,1880.3000000000466,-0.181,4.0462
67,SIM,1880.4000000000233,-0.181,4.0462
67,SIM,1880.5,-0.181,4.0462
67,SIM,1880.5999999999767,-0.181,4.0462
67,SIM,1880.7000000000698,-0.181,4.0462
67,SIM,1880.8000000000466,-0.181,4.0462
67,SIM,1880.9000000000233,-0.181,4.0461
67,SIM,1881.0,-0.181,4.0461
67,SIM,1881.0999999999767,-0.181,4.0461
67,SIM,1881.1999999999534,-0.181,4.0461
67,SIM,1881.3000000000466,-0.181,4.0461
67,SIM,1881.4000000000233,-0.181,4.0461
67,SIM,1881.5,-0.181,4.0462
67,SIM,1881.5999999999767,-0.181,4.0461
67,SIM,1881.7000000000698,-0.181,4.0461
67,SIM,1881.8000000000466,-0.181,4.0461
67,SIM,1881.9000000000233,-0.181,4.0461
67,SIM,1882.0,-0.181,4.0462
67,SIM,1882.0999999999767,-0.181,4.0461
67,SIM,1882.1999999999534,-0.181,4.0461
67,SIM,1882.3000000000466,-0.181,4.0461
67,SIM,1882.4000000000233,-0.181,4.0461
67,SIM,1882.5,-0.181,4.0462
67,SIM,1882.5999999999767,-0.181,4.0462
67,SIM,1882.7000000000698,-0.181,4.0462
67,SIM,1882.8000000000466,-0.181,4.0462
67,SIM,1882.9000000000233,-0.181,4.0462
67,SIM,1883.0,-0.181,4.0462
67,SIM,1883.0999999999767,-0.181,4.0462
67,SIM,1883.1999999999534,-0.181,4.0463
67,SIM,1883.3000000000466,-0.181,4.0462
67,SIM,1883.4000000000233,-0.181,4.0462
67,SIM,1883.5,-0.181,4.0463
67,SIM,1883.5999999999767,-0.181,4.0463
67,SIM,1883.7000000000698,-0.181,4.0462
67,SIM,1883.8000000000466,-0.181,4.0462
67,SIM,1883.9000000000233,-0.181,4.0462
67,SIM,1884.0,-0.181,4.0462
67,SIM,1884.0999999999767,-0.181,4.0463
67,SIM,1884.1999999999534,-0.181,4.0463
67,SIM,1884.3000000000466,-0.181,4.0463
67,SIM,1884.4000000000233,-0.181,4.0462
67,SIM,1884.5,-0.181,4.0463
67,SIM,1884.5999999999767,-0.181,4.0463
67,SIM,1884.7000000000698,-0.181,4.0463
67,SIM,1884.8000000000466,-0.181,4.0463
67,SIM,1884.9000000000233,-0.181,4.0462
67,SIM,1885.0,-0.181,4.0462
67,SIM,1885.0999999999767,-0.181,4.0463
67,SIM,1885.1999999999534,-0.181,4.0462
67,SIM,1885.3000000000466,-0.181,4.0462
67,SIM,1885.4000000000233,-0.181,4.0462
67,SIM,1885.5,-0.185,4.046
67,SIM,1885.5999999999767,-0.185,4.0459
67,SIM,1885.7000000000698,-0.185,4.046
67,SIM,1885.8000000000466,-0.185,4.046
67,SIM,1885.9000000000233,-0.196,4.0455
67,SIM,1886.0,-0.196,4.0455
67,SIM,1886.0999999999767,-0.196,4.0454
67,SIM,1886.1999999999534,-0.209,4.0448
67,SIM,1886.3000000000466,-0.209,4.0448
67,SIM,1886.4000000000233,-0.209,4.0447
67,SIM,1886.5,-0.181,4.0461
67,SIM,1886.5999999999767,-0.181,4.0461
67,SIM,1886.7000000000698,-0.181,4.0462
67,SIM,1886.8000000000466,-0.181,4.0462
67,SIM,1886.9000000000233,-0.2659,4.0421
67,SIM,1887.0,-0.2659,4.0419
67,SIM,1887.0999999999767,-0.266,4.0418
67,SIM,1887.1999999999534,-0.294,4.0402
67,SIM,1887.3000000000466,-0.294,4.0403
67,SIM,1887.4000000000233,-0.294,4.0401
67,SIM,1887.5,-0.315,4.0388
67,SIM,1887.5999999999767,-0.315,4.0389
67,SIM,1887.7000000000698,-0.315,4.0388
67,SIM,1887.8000000000466,-0.315,4.0388
67,SIM,1887.9000000000233,-0.3207,4.0383
67,SIM,1888.0,-0.3208,4.0384
67,SIM,1888.0999999999767,-0.3209,4.0383
67,SIM,1888.1999999999534,-0.331,4.0378
67,SIM,1888.3000000000466,-0.331,4.0378
67,SIM,1888.4000000000233,-0.331,4.0377
67,SIM,1888.5,-0.3438,4.037
67,SIM,1888.5999999999767,-0.3439,4.0369
67,SIM,1888.7000000000698,-0.3439,4.0369
67,SIM,1888.8000000000466,-0.3439,4.0369
67,SIM,1888.9000000000233,-0.3479,4.0365
67,SIM,1889.0,-0.3479,4.0365
67,SIM,1889.0999999999767,-0.3479,4.0365
67,SIM,1889.1999999999534,-0.351,4.0361
67,SIM,1889.3000000000466,-0.351,4.0362
67,SIM,1889.4000000000233,-0.351,4.0362
67,SIM,1889.5,-0.357,4.0358
67,SIM,1889.5999999999767,-0.357,4.0358
67,SIM,1889.7000000000698,-0.357,4.0358
67,SIM,1889.8000000000466,-0.357,4.0358
67,SIM,1889.9000000000233,-0.3779,4.0347
67,SIM,1890.0,-0.378,4.0346
67,SIM,1890.0999999999767,-0.378,4.0346
67,SIM,1890.1999999999534,-0.4019,4.0333
67,SIM,1890.3000000000466,-0.402,4.0333
67,SIM,1890.4000000000233,-0.402,4.0332
67,SIM,1890.5,-0.412,4.0326
67,SIM,1890.5999999999767,-0.412,4.0325
67,SIM,1890.7000000000698,-0.412,4.0325
67,SIM,1890.8000000000466,-0.412,4.0325
67,SIM,1890.9000000000233,-0.391,4.0334
67,SIM,1891.0,-0.391,4.0335
67,SIM,1891.0999999999767,-0.391,4.0335
67,SIM,1891.1999999999534,-0.382,4.0339
67,SIM,1891.3000000000466,-0.382,4.034
67,SIM,1891.4000000000233,-0.382,4.034
67,SIM,1891.5,-0.383,4.0339
67,SIM,1891.5999999999767,-0.383,4.0339
67,SIM,1891.7000000000698,-0.383,4.0339
67,SIM,1891.8000000000466,-0.383,4.0339
67,SIM,1891.9000000000233,-0.39,4.0335
67,SIM,1892.0,-0.39,4.0336
67,SIM,1892.0999999999767,-0.39,4.0335
67,SIM,1892.1999999999534,-0.394,4.0333
67,SIM,1892.3000000000466,-0.394,4.0332
67,SIM,1892.4000000000233,-0.394,4.0332
67,SIM,1892.5,-0.417,4.0319
67,SIM,1892.5999999999767,-0.417,4.0319
67,SIM,1892.7000000000698,-0.417,4.0319
67,SIM,1892.8000000000466,-0.417,4.0318
67,SIM,1892.9000000000233,-0.4709,4.0291
67,SIM,1893.0,-0.471,4.029
67,SIM,1893.0999999999767,-0.471,4.0288
67,SIM,1893.1999999999534,-0.5059,4.0268
67,SIM,1893.3000000000466,-0.506,4.0268
67,SIM,1893.4000000000233,-0.506,4.0268
67,SIM,1893.5,-0.5429,4.0247
67,SIM,1893.5999999999767,-0.5429,4.0247
67,SIM,1893.7000000000698,-0.543,4.0245
67,SIM,1893.8000000000466,-0.543,4.0244
67,SIM,1893.9000000000233,-0.6019,4.0213
67,SIM,1894.0,-0.6019,4.0213
67,SIM,1894.0999999999767,-0.602,4.0211
67,SIM,1894.1999999999534,-0.6489,4.0183
67,SIM,1894.3000000000466,-0.6489,4.0183
67,SIM,1894.4000000000233,-0.649,4.0183
67,SIM,1894.5,-0.6806,4.0164
67,SIM,1894.5999999999767,-0.6808,4.0163
67,SIM,1894.7000000000698,-0.6808,4.0162
67,SIM,1894.8000000000466,-0.6809,4.016
67,SIM,1894.9000000000233,-0.6939,4.0152
67,SIM,1895.0,-0.694,4.0152
67,SIM,1895.0999999999767,-0.694,4.0151
67,SIM,1895.1999999999534,-0.713,4.0139
67,SIM,1895.3000000000466,-0.713,4.0139
67,SIM,1895.4000000000233,-0.713,4.0138
67,SIM,1895.5,-0.718,4.0134
67,SIM,1895.5999999999767,-0.718,4.0133
67,SIM,1895.7000000000698,-0.718,4.0133
67,SIM,1895.8000000000466,-0.718,4.0132
67,SIM,1895.9000000000233,-0.697,4.0141
67,SIM,1896.0,-0.697,4.0141
67,SIM,1896.0999999999767,-0.697,4.0141
67,SIM,1896.1999999999534,-0.694,4.0142
67,SIM,1896.3000000000466,-0.694,4.0142
67,SIM,1896.4000000000233,-0.694,4.0142
67,SIM,1896.5,-0.684,4.0146
67,SIM,1896.5999999999767,-0.684,4.0145
67,SIM,1896.7000000000698,-0.684,4.0145
67,SIM,1896.8000000000466,-0.684,4.0145
67,SIM,1896.9000000000233,-0.651,4.016
67,SIM,1897.0,-0.651,4.0161
67,SIM,1897.0999999999767,-0.651,4.0161
67,SIM,1897.1999999999534,-0.638,4.0168
67,SIM,1897.3000000000466,-0.638,4.0168
67,SIM,1897.4000000000233,-0.638,4.0167
67,SIM,1897.5,-0.624,4.0174
67,SIM,1897.5999999999767,-0.624,4.0174
67,SIM,1897.7000000000698,-0.624,4.0174
67,SIM,1897.8000000000466,-0.624,4.0174
67,SIM,1897.9000000000233,-0.599,4.0186
67,SIM,1898.0,-0.599,4.0187
67,SIM,1898.0999999999767,-0.599,4.0187
67,SIM,1898.1999999999534,-0.591,4.019
67,SIM,1898.3000000000466,-0.591,4.0191
67,SIM,1898.4000000000233,-0.591,4.0191
67,SIM,1898.5,-0.5872,4.0193
67,SIM,1898.5999999999767,-0.5871,4.0193
67,SIM,1898.7000000000698,-0.5871,4.0193
67,SIM,1898.8000000000466,-0.587,4.0192
67,SIM,1898.9000000000233,-0.5794,4.0195
67,SIM,1899.0,-0.5793,4.0195
67,SIM,1899.0999999999767,-0.5792,4.0196
67,SIM,1899.1999999999534,-0.576,4.0197
67,SIM,1899.3000000000466,-0.576,4.0197
67,SIM,1899.4000000000233,-0.576,4.0197
67,SIM,1899.5,-0.58,4.0195
67,SIM,1899.5999999999767,-0.58,4.0195
67,SIM,1899.7000000000698,-0.58,4.0195
67,SIM,1899.8000000000466,-0.58,4.0194
67,SIM,1899.9000000000233,-0.593,4.0188
67,SIM,1900.0,-0.593,4.0187
67,SIM,1900.0999999999767,-0.593,4.0187
67,SIM,1900.1999999999534,-0.605,4.018
67,SIM,1900.3000000000466,-0.605,4.018
67,SIM,1900.4000000000233,-0.605,4.0179
67,SIM,1900.5,-0.609,4.0177
67,SIM,1900.5999999999767,-0.609,4.0177
67,SIM,1900.7000000000698,-0.609,4.0177
67,SIM,1900.8000000000466,-0.609,4.0177
67,SIM,1900.9000000000233,-0.606,4.0177
67,SIM,1901.0,-0.606,4.0178
67,SIM,1901.0999999999767,-0.606,4.0177
67,SIM,1901.1999999999534,-0.609,4.0175
67,SIM,1901.3000000000466,-0.609,4.0174
67,SIM,1901.4000000000233,-0.609,4.0175
67,SIM,1901.5,-0.606,4.0176
67,SIM,1901.5999999999767,-0.606,4.0175
