Step,Step Type,"t,s","I,A","U,V"
87,SIM,2166.8000000000466,-0.145,4.0423
87,SIM,2166.899999999907,-0.145,4.0423
87,SIM,2167.0,-0.145,4.0422
87,SIM,2167.100000000093,-0.145,4.0422
87,SIM,2167.1999999999534,-0.1478,4.0421
87,SIM,2167.3000000000466,-0.1479,4.0422
87,SIM,2167.399999999907,-0.1479,4.0422
87,SIM,2167.5,-0.1539,4.0418
87,SIM,2167.600000000093,-0.154,4.0419
87,SIM,2167.6999999999534,-0.154,4.0419
87,SIM,2167.8000000000466,-0.1639,4.0414
87,SIM,2167.899999999907,-0.1639,4.0414
87,SIM,2168.0,-0.1639,4.0414
87,SIM,2168.100000000093,-0.1639,4.0414
87,SIM,2168.1999999999534,-0.167,4.0411
87,SIM,2168.3000000000466,-0.167,4.0412
87,SIM,2168.399999999907,-0.167,4.0412
87,SIM,2168.5,-0.171,4.041
87,SIM,2168.600000000093,-0.171,4.041
87,SIM,2168.6999999999534,-0.171,4.041
87,SIM,2168.8000000000466,-0.179,4.0406
87,SIM,2168.899999999907,-0.179,4.0407
87,SIM,2169.0,-0.179,4.0407
87,SIM,2169.100000000093,-0.179,4.0407
87,SIM,2169.1999999999534,-0.18,4.0406
87,SIM,2169.3000000000466,-0.18,4.0406
87,SIM,2169.399999999907,-0.18,4.0406
87,SIM,2169.5,-0.2289,4.0384
87,SIM,2169.600000000093,-0.2289,4.0383
87,SIM,2169.6999999999534,-0.2289,4.0383
87,SIM,2169.8000000000466,-0.23,4.0382
87,SIM,2169.899999999907,-0.23,4.0382
87,SIM,2170.0,-0.23,4.0382
87,SIM,2170.100000000093,-0.23,4.0382
87,SIM,2170.1999999999534,-0.23,4.0383
87,SIM,2170.3000000000466,-0.23,4.0381
87,SIM,2170.399999999907,-0.23,4.0382
87,SIM,2170.5,-0.233,4.038
87,SIM,2170.600000000093,-0.233,4.0381
87,SIM,2170.6999999999534,-0.233,4.0381
87,SIM,2170.8000000000466,-0.233,4.0381
87,SIM,2170.899999999907,-0.244,4.0375
87,SIM,2171.0,-0.244,4.0375
87,SIM,2171.100000000093,-0.244,4.0375
87,SIM,2171.1999999999534,-0.249,4.0372
87,SIM,2171.3000000000466,-0.249,4.0372
87,SIM,2171.399999999907,-0.249,4.0372
87,SIM,2171.5,-0.258,4.0367
87,SIM,2171.600000000093,-0.258,4.0368
87,SIM,2171.6999999999534,-0.258,4.0367
87,SIM,2171.8000000000466,-0.258,4.0367
87,SIM,2171.899999999907,-0.282,4.0356
87,SIM,2172.0,-0.282,4.0356
87,SIM,2172.100000000093,-0.282,4.0355
87,SIM,2172.1999999999534,-0.2939,4.0349
87,SIM,2172.3000000000466,-0.2939,4.0349
87,SIM,2172.399999999907,-0.294,4.0349
87,SIM,2172.5,-0.3079,4.0342
87,SIM,2172.600000000093,-0.3079,4.0343
87,SIM,2172.6999999999534,-0.3079,4.0342
87,SIM,2172.8000000000466,-0.3079,4.0342
87,SIM,2172.899999999907,-0.3429,4.0324
87,SIM,2173.0,-0.3429,4.0324
87,SIM,2173.100000000093,-0.3429,4.0323
87,SIM,2173.1999999999534,-0.3619,4.0314
87,SIM,2173.3000000000466,-0.3619,4.0313
87,SIM,2173.399999999907,-0.3619,4.0313
87,SIM,2173.5,-0.372,4.0308
87,SIM,2173.600000000093,-0.372,4.0307
87,SIM,2173.6999999999534,-0.372,4.0307
87,SIM,2173.8000000000466,-0.372,4.0307
87,SIM,2173.899999999907,-0.383,4.0301
87,SIM,2174.0,-0.383,4.0301
87,SIM,2174.100000000093,-0.383,4.0301
87,SIM,2174.1999999999534,-0.394,4.0295
87,SIM,2174.3000000000466,-0.394,4.0295
87,SIM,2174.399999999907,-0.394,4.0295
87,SIM,2174.5,-0.393,4.0294
87,SIM,2174.600000000093,-0.393,4.0295
87,SIM,2174.6999999999534,-0.393,4.0294
87,SIM,2174.8000000000466,-0.393,4.0294
87,SIM,2174.899999999907,-0.358,4.031
87,SIM,2175.0,-0.358,4.031
87,SIM,2175.100000000093,-0.358,4.031
87,SIM,2175.1999999999534,-0.342,4.0318
87,SIM,2175.3000000000466,-0.342,4.0317
87,SIM,2175.399999999907,-0.342,4.0318
87,SIM,2175.5,-0.32,4.0328
87,SIM,2175.600000000093,-0.32,4.0328
87,SIM,2175.6999999999534,-0.32,4.0328
87,SIM,2175.8000000000466,-0.32,4.0328
87,SIM,2175.899999999907,-0.265,4.0354
87,SIM,2176.0,-0.265,4.0354
87,SIM,2176.100000000093,-0.265,4.0354
87,SIM,2176.1999999999534,-0.24,4.0366
87,SIM,2176.3000000000466,-0.24,4.0367
87,SIM,2176.399999999907,-0.24,4.0367
87,SIM,2176.5,-0.202,4.0385
87,SIM,2176.600000000093,-0.202,4.0386
87,SIM,2176.6999999999534,-0.202,4.0386
87,SIM,2176.8000000000466,-0.202,4.0387
87,SIM,2176.899999999907,-0.1702,4.0403
87,SIM,2177.0,-0.1701,4.0403
87,SIM,2177.100000000093,-0.1701,4.0403
87,SIM,2177.1999999999534,-0.163,4.0408
87,SIM,2177.3000000000466,-0.163,4.0406
87,SIM,2177.399999999907,-0.163,4.0408
87,SIM,2177.5,-0.144,4.0416
87,SIM,2177.600000000093,-0.144,4.0417
87,SIM,2177.6999999999534,-0.144,4.0417
87,SIM,2177.8000000000466,-0.144,4.0417
87,SIM,2177.899999999907,-0.107,4.0436
87,SIM,2178.0,-0.107,4.0436
87,SIM,2178.100000000093,-0.107,4.0437
87,SIM,2178.1999999999534,-0.102,4.044
87,SIM,2178.3000000000466,-0.102,4.044
87,SIM,2178.399999999907,-0.102,4.044
87,SIM,2178.5,-0.095,4.0445
87,SIM,2178.600000000093,-0.095,4.0444
87,SIM,2178.6999999999534,-0.095,4.0444
87,SIM,2178.8000000000466,-0.095,4.0445
87,SIM,2178.899999999907,-0.081,4.0453
87,SIM,2179.0,-0.081,4.0454
87,SIM,2179.100000000093,-0.081,4.0453
87,SIM,2179.1999999999534,-0.083,4.0453
87,SIM,2179.3000000000466,-0.083,4.0454
87,SIM,2179.399999999907,-0.083,4.0454
87,SIM,2179.5,-0.091,4.045
87,SIM,2179.600000000093,-0.091,4.0452
87,SIM,2179.6999999999534,-0.091,4.0451
87,SIM,2179.8000000000466,-0.091,4.0451
87,SIM,2179.899999999907,-0.102,4.0447
87,SIM,2180.0,-0.102,4.0447
87,SIM,2180.100000000093,-0.102,4.0447
87,SIM,2180.1999999999534,-0.108,4.0445
87,SIM,2180.3000000000466,-0.108,4.0446
87,SIM,2180.399999999907,-0.108,4.0445
87,SIM,2180.5,-0.118,4.044
87,SIM,2180.600000000093,-0.118,4.044
87,SIM,2180.6999999999534,-0.118,4.044
87,SIM,2180.8000000000466,-0.118,4.0441
87,SIM,2180.899999999907,-0.133,4.0434
87,SIM,2181.0,-0.133,4.0434
87,SIM,2181.100000000093,-0.133,4.0433
87,SIM,2181.1999999999534,-0.138,4.0431
87,SIM,2181.3000000000466,-0.138,4.0431
87,SIM,2181.399999999907,-0.138,4.0431
87,SIM,2181.5,-0.1447,4.0428
87,SIM,2181.600000000093,-0.1448,4.0428
87,SIM,2181.6999999999534,-0.1449,4.0428
87,SIM,2181.8000000000466,-0.1449,4.0428
87,SIM,2181.899999999907,-0.1546,4.0424
87,SIM,2182.0,-0.1548,4.0423
87,SIM,2182.100000000093,-0.1548,4.0423
87,SIM,2182.1999999999534,-0.1579,4.0421
87,SIM,2182.3000000000466,-0.1579,4.0421
87,SIM,2182.399999999907,-0.1579,4.0421
87,SIM,2182.5,-0.1609,4.042
87,SIM,2182.600000000093,-0.161,4.0419
87,SIM,2182.6999999999534,-0.161,4.0419
87,SIM,2182.8000000000466,-0.161,4.042
87,SIM,2182.899999999907,-0.166,4.0418
87,SIM,2183.0,-0.166,4.0418
87,SIM,2183.100000000093,-0.166,4.0418
87,SIM,2183.1999999999534,-0.167,4.0418
87,SIM,2183.3000000000466,-0.167,4.0417
87,SIM,2183.399999999907,-0.167,4.0417
87,SIM,2183.5,-0.169,4.0416
87,SIM,2183.600000000093,-0.169,4.0417
87,SIM,2183.6999999999534,-0.169,4.0417
87,SIM,2183.8000000000466,-0.169,4.0417
87,SIM,2183.899999999907,-0.172,4.0415
87,SIM,2184.0,-0.172,4.0415
87,SIM,2184.100000000093,-0.172,4.0415
87,SIM,2184.1999999999534,-0.173,4.0415
87,SIM,2184.3000000000466,-0.173,4.0415
87,SIM,2184.399999999907,-0.173,4.0415
87,SIM,2184.5,-0.1739,4.0415
87,SIM,2184.600000000093,-0.1739,4.0415
87,SIM,2184.6999999999534,-0.174,4.0415
87,SIM,2184.8000000000466,-0.174,4.0415
87,SIM,2184.899999999907,-0.175,4.0414
87,SIM,2185.0,-0.175,4.0415
87,SIM,2185.100000000093,-0.175,4.0415
87,SIM,2185.1999999999534,-0.175,4.0415
87,SIM,2185.3000000000466,-0.175,4.0414
87,SIM,2185.399999999907,-0.175,4.0414
87,SIM,2185.5,-0.1743,4.0415
87,SIM,2185.600000000093,-0.1742,4.0415
87,SIM,2185.6999999999534,-0.1741,4.0415
87,SIM,2185.8000000000466,-0.1741,4.0416
87,SIM,2185.899999999907,-0.173,4.0415
87,SIM,2186.0,-0.173,4.0415
87,SIM,2186.100000000093,-0.173,4.0416
87,SIM,2186.1999999999534,-0.173,4.0416
87,SIM,2186.3000000000466,-0.173,4.0415
87,SIM,2186.399999999907,-0.173,4.0415
87,SIM,2186.5,-0.173,4.0415
87,SIM,2186.600000000093,-0.173,4.0415
87,SIM,2186.6999999999534,-0.173,4.0415
87,SIM,2186.8000000000466,-0.173,4.0415
87,SIM,2186.899999999907,-0.173,4.0416
87,SIM,2187.0,-0.173,4.0416
87,SIM,2187.100000000093,-0.173,4.0416
87,SIM,2187.1999999999534,-0.173,4.0416
87,SIM,2187.3000000000466,-0.173,4.0416
87,SIM,2187.399999999907,-0.173,4.0416
87,SIM,2187.5,-0.174,4.0416
87,SIM,2187.600000000093,-0.174,4.0415
87,SIM,2187.6999999999534,-0.174,4.0415
87,SIM,2187.8000000000466,-0.174,4.0415
87,SIM,2187.899999999907,-0.174,4.0416
87,SIM,2188.0,-0.174,4.0416
87,SIM,2188.100000000093,-0.174,4.0416
87,SIM,2188.1999999999534,-0.175,4.0416
87,SIM,2188.3000000000466,-0.175,4.0416
87,SIM,2188.399999999907,-0.175,4.0416
87,SIM,2188.5,-0.175,4.0416
87,SIM,2188.600000000093,-0.175,4.0415
87,SIM,2188.6999999999534,-0.175,4.0416
87,SIM,2188.8000000000466,-0.175,4.0417
87,SIM,2188.899999999907,-0.175,4.0416
87,SIM,2189.0,-0.175,4.0416
87,SIM,2189.100000000093,-0.175,4.0416
87,SIM,2189.1999999999534,-0.176,4.0416
87,SIM,2189.3000000000466,-0.176,4.0416
87,SIM,2189.399999999907,-0.176,4.0416
87,SIM,2189.5,-0.1766,4.0415
87,SIM,2189.600000000093,-0.1768,4.0415
87,SIM,2189.6999999999534,-0.1768,4.0415
87,SIM,2189.8000000000466,-0.1769,4.0415
87,SIM,2189.899999999907,-0.1769,4.0416
87,SIM,2190.0,-0.1769,4.0416
87,SIM,2190.100000000093,-0.177,4.0416
87,SIM,2190.1999999999534,-0.1779,4.0415
87,SIM,2190.3000000000466,-0.1779,4.0415
87,SIM,2190.399999999907,-0.1779,4.0416
87,SIM,2190.5,-0.1789,4.0415
87,SIM,2190.600000000093,-0.1789,4.0415
87,SIM,2190.6999999999534,-0.1789,4.0414
87,SIM,2190.8000000000466,-0.1789,4.0414
87,SIM,2190.899999999907,-0.18,4.0414
87,SIM,2191.0,-0.18,4.0414
87,SIM,2191.100000000093,-0.18,4.0414
87,SIM,2191.1999999999534,-0.18,4.0414
87,SIM,2191.3000000000466,-0.18,4.0414
87,SIM,2191.399999999907,-0.18,4.0414
87,SIM,2191.5,-0.18,4.0414
87,SIM,2191.600000000093,-0.18,4.0413
87,SIM,2191.6999999999534,-0.18,4.0414
87,SIM,2191.8000000000466,-0.18,4.0414
87,SIM,2191.899999999907,-0.18,4.0414
87,SIM,2192.0,-0.18,4.0415
87,SIM,2192.100000000093,-0.18,4.0414
87,SIM,2192.1999999999534,-0.18,4.0413
87,SIM,2192.3000000000466,-0.18,4.0414
87,SIM,2192.399999999907,-0.18,4.0414
87,SIM,2192.5,-0.18,4.0415
87,SIM,2192.600000000093,-0.18,4.0415
87,SIM,2192.6999999999534,-0.18,4.0415
87,SIM,2192.8000000000466,-0.18,4.0415
87,SIM,2192.899999999907,-0.18,4.0415
87,SIM,2193.0,-0.18,4.0415
87,SIM,2193.100000000093,-0.18,4.0415
87,SIM,2193.1999999999534,-0.18,4.0415
87,SIM,2193.3000000000466,-0.18,4.0414
87,SIM,2193.399999999907,-0.18,4.0415
87,SIM,2193.5,-0.18,4.0416
87,SIM,2193.600000000093,-0.18,4.0415
87,SIM,2193.6999999999534,-0.18,4.0415
87,SIM,2193.8000000000466,-0.18,4.0416
87,SIM,2193.899999999907,-0.18,4.0415
87,SIM,2194.0,-0.18,4.0415
87,SIM,2194.100000000093,-0.18,4.0415
87,SIM,2194.1999999999534,-0.18,4.0415
87,SIM,2194.3000000000466,-0.18,4.0416
87,SIM,2194.399999999907,-0.18,4.0415
87,SIM,2194.5,-0.18,4.0414
87,SIM,2194.600000000093,-0.18,4.0415
87,SIM,2194.6999999999534,-0.18,4.0415
87,SIM,2194.8000000000466,-0.18,4.0415
87,SIM,2194.899999999907,-0.18,4.0415
87,SIM,2195.0,-0.18,4.0415
87,SIM,2195.100000000093,-0.18,4.0415
87,SIM,2195.1999999999534,-0.18,4.0415
87,SIM,2195.3000000000466,-0.18,4.0415
87,SIM,2195.399999999907,-0.18,4.0415
87,SIM,2195.5,-0.18,4.0415
87,SIM,2195.600000000093,-0.18,4.0415
87,SIM,2195.6999999999534,-0.18,4.0415
87,SIM,2195.8000000000466,-0.18,4.0415
87,SIM,2195.899999999907,-0.18,4.0416
87,SIM,2196.0,-0.18,4.0416
87,SIM,2196.100000000093,-0.18,4.0416
87,SIM,2196.1999999999534,-0.18,4.0415
87,SIM,2196.3000000000466,-0.18,4.0415
87,SIM,2196.399999999907,-0.18,4.0415
87,SIM,2196.5,-0.182,4.0416
87,SIM,2196.600000000093,-0.182,4.0416
87,SIM,2196.6999999999534,-0.182,4.0416
87,SIM,2196.8000000000466,-0.182,4.0415
87,SIM,2196.899999999907,-0.182,4.0415
87,SIM,2197.0,-0.182,4.0415
87,SIM,2197.100000000093,-0.182,4.0416
87,SIM,2197.1999999999534,-0.184,4.0414
87,SIM,2197.3000000000466,-0.184,4.0414
87,SIM,2197.399999999907,-0.184,4.0414
87,SIM,2197.5,-0.186,4.0413
87,SIM,2197.600000000093,-0.186,4.0415
87,SIM,2197.6999999999534,-0.186,4.0414
87,SIM,2197.8000000000466,-0.186,4.0413
87,SIM,2197.899999999907,-0.194,4.041
87,SIM,2198.0,-0.194,4.0409
87,SIM,2198.100000000093,-0.194,4.041
87,SIM,2198.1999999999534,-0.203,4.0406
87,SIM,2198.3000000000466,-0.203,4.0407
87,SIM,2198.399999999907,-0.203,4.0406
87,SIM,2198.5,-0.215,4.04
87,SIM,2198.600000000093,-0.215,4.0399
87,SIM,2198.6999999999534,-0.215,4.04
87,SIM,2198.8000000000466,-0.215,4.04
87,SIM,2198.899999999907,-0.2359,4.039
87,SIM,2199.0,-0.2359,4.039
87,SIM,2199.100000000093,-0.2359,4.0389
87,SIM,2199.1999999999534,-0.2588,4.0377
87,SIM,2199.3000000000466,-0.2589,4.0377
87,SIM,2199.399999999907,-0.2589,4.0377
87,SIM,2199.5,-0.2838,4.0365
87,SIM,2199.600000000093,-0.2839,4.0364
87,SIM,2199.6999999999534,-0.2839,4.0364
87,SIM,2199.8000000000466,-0.2839,4.0364
87,SIM,2199.899999999907,-0.3199,4.0347
87,SIM,2200.0,-0.3199,4.0347
87,SIM,2200.100000000093,-0.3199,4.0346
87,SIM,2200.1999999999534,-0.3559,4.0329
87,SIM,2200.3000000000466,-0.3559,4.0328
87,SIM,2200.399999999907,-0.356,4.0328
87,SIM,2200.5,-0.3919,4.031
87,SIM,2200.600000000093,-0.3919,4.0309
87,SIM,2200.6999999999534,-0.3919,4.0309
87,SIM,2200.8000000000466,-0.3919,4.0308
87,SIM,2200.899999999907,-0.4389,4.0286
87,SIM,2201.0,-0.439,4.0285
87,SIM,2201.100000000093,-0.439,4.0285
87,SIM,2201.1999999999534,-0.482,4.0264
87,SIM,2201.3000000000466,-0.482,4.0263
87,SIM,2201.399999999907,-0.482,4.0263
87,SIM,2201.5,-0.5249,4.0241
87,SIM,2201.600000000093,-0.525,4.0241
87,SIM,2201.6999999999534,-0.525,4.024
87,SIM,2201.8000000000466,-0.525,4.0239
87,SIM,2201.899999999907,-0.5729,4.0215
87,SIM,2202.0,-0.573,4.0215
87,SIM,2202.100000000093,-0.573,4.0214
87,SIM,2202.1999999999534,-0.6189,4.019
87,SIM,2202.3000000000466,-0.619,4.019
87,SIM,2202.399999999907,-0.619,4.0189
87,SIM,2202.5,-0.656,4.017
87,SIM,2202.600000000093,-0.656,4.0169
87,SIM,2202.6999999999534,-0.656,4.0168
87,SIM,2202.8000000000466,-0.656,4.0167
87,SIM,2202.899999999907,-0.676,4.0156
87,SIM,2203.0,-0.676,4.0156
87,SIM,2203.100000000093,-0.676,4.0155
87,SIM,2203.1999999999534,-0.706,4.0139
87,SIM,2203.3000000000466,-0.706,4.0139
87,SIM,2203.399999999907,-0.706,4.0138
87,SIM,2203.5,-0.7145,4.0132
87,SIM,2203.600000000093,-0.7147,4.0131
87,SIM,2203.6999999999534,-0.7148,4.0131
87,SIM,2203.8000000000466,-0.7149,4.0129
87,SIM,2203.899999999907,-0.657,4.0154
87,SIM,2204.0,-0.657,4.0155
87,SIM,2204.100000000093,-0.657,4.0154
87,SIM,2204.1999999999534,-0.638,4.0163
87,SIM,2204.3000000000466,-0.638,4.0162
87,SIM,2204.399999999907,-0.638,4.0162
87,SIM,2204.5,-0.6041,4.0178
87,SIM,2204.600000000093,-0.6041,4.0177
87,SIM,2204.6999999999534,-0.604,4.0177
87,SIM,2204.8000000000466,-0.604,4.0177
87,SIM,2204.899999999907,-0.4872,4.0231
87,SIM,2205.0,-0.4871,4.0232
87,SIM,2205.100000000093,-0.4871,4.0232
87,SIM,2205.1999999999534,-0.427,4.0261
87,SIM,2205.3000000000466,-0.427,4.0261
87,SIM,2205.399999999907,-0.427,4.0262
87,SIM,2205.5,-0.375,4.0287
87,SIM,2205.600000000093,-0.375,4.0287
87,SIM,2205.6999999999534,-0.375,4.0288
87,SIM,2205.8000000000466,-0.375,4.0288
87,SIM,2205.899999999907,-0.2791,4.0334
87,SIM,2206.0,-0.2791,4.0336
87,SIM,2206.100000000093,-0.279,4.0336
87,SIM,2206.1999999999534,-0.229,4.0361
87,SIM,2206.3000000000466,-0.229,4.0361
87,SIM,2206.399999999907,-0.229,4.0362
87,SIM,2206.5,-0.164,4.0393
87,SIM,2206.600000000093,-0.164,4.0395
87,SIM,2206.6999999999534,-0.164,4.0395
87,SIM,2206.8000000000466,-0.164,4.0396
87,SIM,2206.899999999907,-0.164,4.0397
87,SIM,2207.0,-0.164,4.0398
87,SIM,2207.100000000093,-0.164,4.0398
87,SIM,2207.1999999999534,-0.164,4.04
87,SIM,2207.3000000000466,-0.164,4.04
87,SIM,2207.399999999907,-0.164,4.04
87,SIM,2207.5,-0.155,4.0405
87,SIM,2207.600000000093,-0.155,4.0405
87,SIM,2207.6999999999534,-0.155,4.0406
87,SIM,2207.8000000000466,-0.155,4.0406
87,SIM,2207.899999999907,-0.137,4.0415
87,SIM,2208.0,-0.137,4.0416
87,SIM,2208.100000000093,-0.137,4.0416
87,SIM,2208.1999999999534,-0.1341,4.0418
87,SIM,2208.3000000000466,-0.1341,4.0418
87,SIM,2208.399999999907,-0.134,4.0419
87,SIM,2208.5,-0.133,4.042
87,SIM,2208.600000000093,-0.133,4.042
87,SIM,2208.6999999999534,-0.133,4.0421
87,SIM,2208.8000000000466,-0.133,4.0421
87,SIM,2208.899999999907,-0.133,4.042
87,SIM,2209.0,-0.133,4.0421
87,SIM,2209.100000000093,-0.133,4.0421
87,SIM,2209.1999999999534,-0.134,4.0422
87,SIM,2209.3000000000466,-0.134,4.0421
87,SIM,2209.399999999907,-0.134,4.0422
87,SIM,2209.5,-0.138,4.042
87,SIM,2209.600000000093,-0.138,4.0421
87,SIM,2209.6999999999534,-0.138,4.0421
87,SIM,2209.8000000000466,-0.138,4.0421
87,SIM,2209.899999999907,-0.144,4.0419
87,SIM,2210.0,-0.144,4.0418
87,SIM,2210.100000000093,-0.144,4.0419
87,SIM,2210.1999999999534,-0.146,4.0418
87,SIM,2210.3000000000466,-0.146,4.0419
87,SIM,2210.399999999907,-0.146,4.0419
87,SIM,2210.5,-0.145,4.0419
87,SIM,2210.600000000093,-0.145,4.0419
87,SIM,2210.6999999999534,-0.145,4.0419
87,SIM,2210.8000000000466,-0.145,4.042
87,SIM,2210.899999999907,-0.144,4.0421
87,SIM,2211.0,-0.144,4.0422
87,SIM,2211.100000000093,-0.144,4.0422
87,SIM,2211.1999999999534,-0.145,4.0421
87,SIM,2211.3000000000466,-0.145,4.0422
87,SIM,2211.399999999907,-0.145,4.0421
87,SIM,2211.5,-0.1443,4.0421
87,SIM,2211.600000000093,-0.1442,4.0423
87,SIM,2211.6999999999534,-0.1441,4.0422
87,SIM,2211.8000000000466,-0.1441,4.0422
87,SIM,2211.899999999907,-0.142,4.0423
87,SIM,2212.0,-0.142,4.0423
87,SIM,2212.100000000093,-0.142,4.0423
87,SIM,2212.1999999999534,-0.143,4.0423
87,SIM,2212.3000000000466,-0.143,4.0424
87,SIM,2212.399999999907,-0.143,4.0424
87,SIM,2212.5,-0.1439,4.0423
87,SIM,2212.600000000093,-0.1439,4.0424
87,SIM,2212.6999999999534,-0.144,4.0424
87,SIM,2212.8000000000466,-0.144,4.0424
87,SIM,2212.899999999907,-0.1459,4.0424
87,SIM,2213.0,-0.1459,4.0423
87,SIM,2213.100000000093,-0.1459,4.0424
87,SIM,2213.1999999999534,-0.1479,4.0422
87,SIM,2213.3000000000466,-0.1479,4.0423
87,SIM,2213.399999999907,-0.1479,4.0422
87,SIM,2213.5,-0.153,4.042
87,SIM,2213.600000000093,-0.153,4.042
87,SIM,2213.6999999999534,-0.153,4.042
87,SIM,2213.8000000000466,-0.153,4.042
87,SIM,2213.899999999907,-0.1619,4.0417
87,SIM,2214.0,-0.162,4.0417
87,SIM,2214.100000000093,-0.162,4.0416
87,SIM,2214.1999999999534,-0.165,4.0415
87,SIM,2214.3000000000466,-0.165,4.0415
87,SIM,2214.399999999907,-0.165,4.0415
87,SIM,2214.5,-0.17,4.0413
87,SIM,2214.600000000093,-0.17,4.0413
87,SIM,2214.6999999999534,-0.17,4.0412
87,SIM,2214.8000000000466,-0.17,4.0413
87,SIM,2214.899999999907,-0.18,4.0407
87,SIM,2215.0,-0.18,4.0409
87,SIM,2215.100000000093,-0.18,4.0408
87,SIM,2215.1999999999534,-0.2289,4.0387
87,SIM,2215.3000000000466,-0.229,4.0386
87,SIM,2215.399999999907,-0.229,4.0386
87,SIM,2215.5,-0.214,4.0392
87,SIM,2215.600000000093,-0.214,4.0392
87,SIM,2215.6999999999534,-0.214,4.0392
87,SIM,2215.8000000000466,-0.214,4.0392
87,SIM,2215.899999999907,-0.216,4.039
87,SIM,2216.0,-0.216,4.0391
87,SIM,2216.100000000093,-0.216,4.0391
87,SIM,2216.1999999999534,-0.2167,4.0389
87,SIM,2216.3000000000466,-0.2168,4.039
87,SIM,2216.399999999907,-0.2169,4.039
87,SIM,2216.5,-0.219,4.0388
87,SIM,2216.600000000093,-0.219,4.0389
87,SIM,2216.6999999999534,-0.219,4.0389
87,SIM,2216.8000000000466,-0.219,4.0388
87,SIM,2216.899999999907,-0.2238,4.0386
87,SIM,2217.0,-0.2238,4.0386
87,SIM,2217.100000000093,-0.2239,4.0386
87,SIM,2217.1999999999534,-0.2268,4.0386
87,SIM,2217.3000000000466,-0.2269,4.0385
87,SIM,2217.399999999907,-0.2269,4.0385
87,SIM,2217.5,-0.2299,4.0383
87,SIM,2217.600000000093,-0.2299,4.0383
87,SIM,2217.6999999999534,-0.2299,4.0383
87,SIM,2217.8000000000466,-0.2299,4.0383
87,SIM,2217.899999999907,-0.2349,4.038
87,SIM,2218.0,-0.2349,4.038
87,SIM,2218.100000000093,-0.235,4.038
87,SIM,2218.1999999999534,-0.238,4.0378
87,SIM,2218.3000000000466,-0.238,4.0378
87,SIM,2218.399999999907,-0.238,4.0378
87,SIM,2218.5,-0.244,4.0376
87,SIM,2218.600000000093,-0.244,4.0376
87,SIM,2218.6999999999534,-0.244,4.0376
87,SIM,2218.8000000000466,-0.244,4.0376
87,SIM,2218.899999999907,-0.258,4.0369
87,SIM,2219.0,-0.258,4.0369
87,SIM,2219.100000000093,-0.258,4.0369
87,SIM,2219.1999999999534,-0.264,4.0366
87,SIM,2219.3000000000466,-0.264,4.0365
87,SIM,2219.399999999907,-0.264,4.0365
87,SIM,2219.5,-0.275,4.0361
87,SIM,2219.600000000093,-0.275,4.036
87,SIM,2219.6999999999534,-0.275,4.0361
87,SIM,2219.8000000000466,-0.275,4.036
87,SIM,2219.899999999907,-0.3019,4.0348
87,SIM,2220.0,-0.3019,4.0347
87,SIM,2220.100000000093,-0.302,4.0347
87,SIM,2220.1999999999534,-0.3169,4.034
87,SIM,2220.3000000000466,-0.317,4.034
87,SIM,2220.399999999907,-0.317,4.0339
87,SIM,2220.5,-0.329,4.0333
87,SIM,2220.600000000093,-0.329,4.0332
87,SIM,2220.6999999999534,-0.329,4.0332
87,SIM,2220.8000000000466,-0.329,4.0332
87,SIM,2220.899999999907,-0.346,4.0324
87,SIM,2221.0,-0.346,4.0323
87,SIM,2221.100000000093,-0.346,4.0323
87,SIM,2221.1999999999534,-0.36,4.0315
87,SIM,2221.3000000000466,-0.36,4.0316
87,SIM,2221.399999999907,-0.36,4.0316
87,SIM,2221.5,-0.3609,4.0315
87,SIM,2221.600000000093,-0.3609,4.0314
87,SIM,2221.6999999999534,-0.361,4.0314
87,SIM,2221.8000000000466,-0.361,4.0314
87,SIM,2221.899999999907,-0.344,4.0321
87,SIM,2222.0,-0.344,4.0321
87,SIM,2222.100000000093,-0.344,4.0321
87,SIM,2222.1999999999534,-0.339,4.0323
87,SIM,2222.3000000000466,-0.339,4.0322
87,SIM,2222.399999999907,-0.339,4.0323
87,SIM,2222.5,-0.326,4.0328
87,SIM,2222.600000000093,-0.326,4.0328
87,SIM,2222.6999999999534,-0.326,4.0328
87,SIM,2222.8000000000466,-0.326,4.0328
87,SIM,2222.899999999907,-0.2821,4.0348
87,SIM,2223.0,-0.2821,4.035
87,SIM,2223.100000000093,-0.282,4.035
87,SIM,2223.1999999999534,-0.26,4.036
87,SIM,2223.3000000000466,-0.26,4.036
87,SIM,2223.399999999907,-0.26,4.036
87,SIM,2223.5,-0.236,4.0372
87,SIM,2223.600000000093,-0.236,4.0373
87,SIM,2223.6999999999534,-0.236,4.0373
87,SIM,2223.8000000000466,-0.236,4.0373
87,SIM,2223.899999999907,-0.189,4.0395
87,SIM,2224.0,-0.189,4.0396
87,SIM,2224.100000000093,-0.189,4.0396
87,SIM,2224.1999999999534,-0.18,4.0401
87,SIM,2224.3000000000466,-0.18,4.0401
87,SIM,2224.399999999907,-0.18,4.0401
87,SIM,2224.5,-0.173,4.0405
87,SIM,2224.600000000093,-0.173,4.0407
87,SIM,2224.6999999999534,-0.173,4.0407
87,SIM,2224.8000000000466,-0.173,4.0407
87,SIM,2224.899999999907,-0.16,4.0413
87,SIM,2225.0,-0.16,4.0414
87,SIM,2225.100000000093,-0.16,4.0413
