Step,Step Type,"t,s","I,A","U,V"
87,SIM,867.0,-1.0458,3.9882
87,SIM,867.0999999999767,-1.0463,3.9878
87,SIM,867.1999999999534,-1.0465,3.9867
87,SIM,867.3000000000466,-1.1169,3.9818
87,SIM,867.4000000000233,-1.1169,3.9814
87,SIM,867.5,-1.1169,3.9811
87,SIM,867.5999999999767,-1.1589,3.978
87,SIM,867.6999999999534,-1.1589,3.9778
87,SIM,867.8000000000466,-1.1589,3.9777
87,SIM,867.9000000000233,-1.211,3.9742
87,SIM,868.0,-1.2109,3.9739
87,SIM,868.0999999999767,-1.2109,3.9738
87,SIM,868.1999999999534,-1.2109,3.9734
87,SIM,868.3000000000466,-1.2648,3.9699
87,SIM,868.4000000000233,-1.2648,3.9697
87,SIM,868.5,-1.2648,3.9696
87,SIM,868.5999999999767,-1.1839,3.9735
87,SIM,868.6999999999534,-1.1839,3.9736
87,SIM,868.8000000000466,-1.1839,3.9736
87,SIM,868.9000000000233,-1.0412,3.9817
87,SIM,869.0,-1.0412,3.9819
87,SIM,869.0999999999767,-1.0412,3.9824
87,SIM,869.1999999999534,-1.0411,3.9828
87,SIM,869.3000000000466,-0.9696,3.9888
87,SIM,869.4000000000233,-0.9697,3.9885
87,SIM,869.5,-0.9698,3.9883
87,SIM,869.5999999999767,-0.89,3.9925
87,SIM,869.6999999999534,-0.89,3.9926
87,SIM,869.8000000000466,-0.89,3.9929
87,SIM,869.9000000000233,-0.803,3.9982
87,SIM,870.0,-0.803,3.9984
87,SIM,870.0999999999767,-0.803,3.9987
87,SIM,870.1999999999534,-0.803,3.999
87,SIM,870.3000000000466,-0.751,4.0022
87,SIM,870.4000000000233,-0.751,4.0023
87,SIM,870.5,-0.751,4.0026
87,SIM,870.5999999999767,-0.766,4.0021
87,SIM,870.6999999999534,-0.766,4.0021
87,SIM,870.8000000000466,-0.766,4.0021
87,SIM,870.9000000000233,-0.8049,3.9999
87,SIM,871.0,-0.8049,4.0
87,SIM,871.0999999999767,-0.805,3.9998
87,SIM,871.1999999999534,-0.805,3.9997
87,SIM,871.3000000000466,-0.82,3.9987
87,SIM,871.4000000000233,-0.82,3.9988
87,SIM,871.5,-0.82,3.9987
87,SIM,871.5999999999767,-0.8829,3.9951
87,SIM,871.6999999999534,-0.8829,3.9949
87,SIM,871.8000000000466,-0.883,3.9947
87,SIM,871.9000000000233,-0.9699,3.9896
87,SIM,872.0,-0.9699,3.9893
87,SIM,872.0999999999767,-0.9699,3.989
87,SIM,872.1999999999534,-0.9699,3.9887
87,SIM,872.3000000000466,-1.0213,3.9878
87,SIM,872.4000000000233,-1.0215,3.9869
87,SIM,872.5,-1.0217,3.9863
87,SIM,872.5999999999767,-1.0201,3.9851
87,SIM,872.6999999999534,-1.0198,3.9851
87,SIM,872.8000000000466,-1.0195,3.9849
87,SIM,872.9000000000233,-1.0047,3.9856
87,SIM,873.0,-1.0044,3.9855
87,SIM,873.0999999999767,-1.0042,3.9855
87,SIM,873.1999999999534,-1.0041,3.9854
87,SIM,873.3000000000466,-1.0115,3.9848
87,SIM,873.4000000000233,-1.0116,3.9848
87,SIM,873.5,-1.0117,3.9847
87,SIM,873.5999999999767,-0.9207,3.9912
87,SIM,873.6999999999534,-0.9208,3.9909
87,SIM,873.8000000000466,-0.9208,3.9908
87,SIM,873.9000000000233,-0.7904,3.9979
87,SIM,874.0,-0.7902,3.9982
87,SIM,874.0999999999767,-0.7902,3.9986
87,SIM,874.1999999999534,-0.7901,3.9989
87,SIM,874.3000000000466,-0.7251,4.003
87,SIM,874.4000000000233,-0.7251,4.003
87,SIM,874.5,-0.725,4.0034
87,SIM,874.5999999999767,-0.6302,4.0092
87,SIM,874.6999999999534,-0.6301,4.0092
87,SIM,874.8000000000466,-0.6301,4.0097
87,SIM,874.9000000000233,-0.5211,4.0162
87,SIM,875.0,-0.5211,4.0167
87,SIM,875.0999999999767,-0.5211,4.017
87,SIM,875.1999999999534,-0.521,4.0175
87,SIM,875.3000000000466,-0.4621,4.0214
87,SIM,875.4000000000233,-0.4621,4.0216
87,SIM,875.5,-0.462,4.0218
87,SIM,875.5999999999767,-0.41,4.0253
87,SIM,875.6999999999534,-0.41,4.0255
87,SIM,875.8000000000466,-0.41,4.0257
87,SIM,875.9000000000233,-0.364,4.0289
87,SIM,876.0,-0.364,4.029
87,SIM,876.0999999999767,-0.364,4.0292
87,SIM,876.1999999999534,-0.364,4.0295
87,SIM,876.3000000000466,-0.341,4.0312
87,SIM,876.4000000000233,-0.341,4.0312
87,SIM,876.5,-0.341,4.0315
87,SIM,876.5999999999767,-0.323,4.0329
87,SIM,876.6999999999534,-0.323,4.0328
87,SIM,876.8000000000466,-0.323,4.033
87,SIM,876.9000000000233,-0.307,4.0342
87,SIM,877.0,-0.307,4.0343
87,SIM,877.0999999999767,-0.307,4.0344
87,SIM,877.1999999999534,-0.307,4.0346
87,SIM,877.3000000000466,-0.299,4.0353
87,SIM,877.4000000000233,-0.299,4.0354
87,SIM,877.5,-0.299,4.0354
87,SIM,877.5999999999767,-0.284,4.0366
87,SIM,877.6999999999534,-0.284,4.0366
87,SIM,877.8000000000466,-0.284,4.0367
87,SIM,877.9000000000233,-0.269,4.0378
87,SIM,878.0,-0.269,4.0378
87,SIM,878.0999999999767,-0.269,4.038
87,SIM,878.1999999999534,-0.269,4.0381
87,SIM,878.3000000000466,-0.264,4.0386
87,SIM,878.4000000000233,-0.264,4.0386
87,SIM,878.5,-0.264,4.0387
87,SIM,878.5999999999767,-0.2311,4.0407
87,SIM,878.6999999999534,-0.2311,4.0408
87,SIM,878.8000000000466,-0.231,4.041
87,SIM,878.9000000000233,-0.1901,4.0437
87,SIM,879.0,-0.1901,4.0437
87,SIM,879.0999999999767,-0.19,4.0439
87,SIM,879.1999999999534,-0.19,4.0441
87,SIM,879.3000000000466,-0.181,4.0449
87,SIM,879.4000000000233,-0.181,4.0449
87,SIM,879.5,-0.181,4.0451
87,SIM,879.5999999999767,-0.181,4.0454
87,SIM,879.6999999999534,-0.181,4.0453
87,SIM,879.8000000000466,-0.181,4.0454
87,SIM,879.9000000000233,-0.145,4.0475
87,SIM,880.0,-0.145,4.0477
87,SIM,880.0999999999767,-0.145,4.0478
87,SIM,880.1999999999534,-0.145,4.048
87,SIM,880.3000000000466,-0.148,4.0482
87,SIM,880.4000000000233,-0.148,4.0482
87,SIM,880.5,-0.148,4.0482
87,SIM,880.5999999999767,-0.13,4.0493
87,SIM,880.6999999999534,-0.13,4.0494
87,SIM,880.8000000000466,-0.13,4.0496
87,SIM,880.9000000000233,-0.117,4.0505
87,SIM,881.0,-0.117,4.0505
87,SIM,881.0999999999767,-0.117,4.0507
87,SIM,881.1999999999534,-0.117,4.0508
87,SIM,881.3000000000466,-0.114,4.0512
87,SIM,881.4000000000233,-0.114,4.0512
87,SIM,881.5,-0.114,4.0513
87,SIM,881.5999999999767,-0.106,4.0518
87,SIM,881.6999999999534,-0.106,4.0519
87,SIM,881.8000000000466,-0.106,4.052
87,SIM,881.9000000000233,-0.1003,4.0527
87,SIM,882.0,-0.1002,4.0527
87,SIM,882.0999999999767,-0.1001,4.0528
87,SIM,882.1999999999534,-0.1001,4.0528
87,SIM,882.3000000000466,-0.0981,4.053
87,SIM,882.4000000000233,-0.0981,4.0532
87,SIM,882.5,-0.098,4.0532
87,SIM,882.5999999999767,-0.1287,4.0516
87,SIM,882.6999999999534,-0.1288,4.0515
87,SIM,882.8000000000466,-0.1289,4.0515
87,SIM,882.9000000000233,-0.1509,4.0502
87,SIM,883.0,-0.151,4.0502
87,SIM,883.0999999999767,-0.151,4.0502
87,SIM,883.1999999999534,-0.151,4.0501
87,SIM,883.3000000000466,-0.155,4.0499
87,SIM,883.4000000000233,-0.155,4.0499
87,SIM,883.5,-0.155,4.0499
87,SIM,883.5999999999767,-0.1809,4.0485
87,SIM,883.6999999999534,-0.1809,4.0485
87,SIM,883.8000000000466,-0.181,4.0484
87,SIM,883.9000000000233,-0.3638,4.0378
87,SIM,884.0,-0.3639,4.0376
87,SIM,884.0999999999767,-0.3639,4.0372
87,SIM,884.1999999999534,-0.3639,4.0365
87,SIM,884.3000000000466,-0.351,4.0367
87,SIM,884.4000000000233,-0.351,4.0366
87,SIM,884.5,-0.351,4.0366
87,SIM,884.5999999999767,-0.312,4.0387
87,SIM,884.6999999999534,-0.312,4.0388
87,SIM,884.8000000000466,-0.312,4.0389
87,SIM,884.9000000000233,-0.286,4.0404
87,SIM,885.0,-0.286,4.0405
87,SIM,885.0999999999767,-0.286,4.0406
87,SIM,885.1999999999534,-0.286,4.0407
87,SIM,885.3000000000466,-0.289,4.0406
87,SIM,885.4000000000233,-0.289,4.0406
87,SIM,885.5,-0.289,4.0406
87,SIM,885.5999999999767,-0.226,4.0442
87,SIM,885.6999999999534,-0.226,4.0444
87,SIM,885.8000000000466,-0.226,4.0445
87,SIM,885.9000000000233,-0.181,4.0474
87,SIM,886.0,-0.181,4.0475
87,SIM,886.0999999999767,-0.181,4.0478
87,SIM,886.1999999999534,-0.181,4.048
87,SIM,886.3000000000466,-0.145,4.0503
87,SIM,886.4000000000233,-0.145,4.0504
87,SIM,886.5,-0.145,4.0506
87,SIM,886.5999999999767,-0.1457,4.0508
87,SIM,886.6999999999534,-0.1458,4.0509
87,SIM,886.8000000000466,-0.1459,4.0509
87,SIM,886.9000000000233,-0.148,4.051
87,SIM,887.0,-0.148,4.0511
87,SIM,887.0999999999767,-0.148,4.051
87,SIM,887.1999999999534,-0.148,4.051
87,SIM,887.3000000000466,-0.148,4.0511
87,SIM,887.4000000000233,-0.148,4.0512
87,SIM,887.5,-0.148,4.0513
87,SIM,887.5999999999767,-0.3059,4.0425
87,SIM,887.6999999999534,-0.3059,4.0423
87,SIM,887.8000000000466,-0.306,4.0419
87,SIM,887.9000000000233,-0.363,4.0377
87,SIM,888.0,-0.363,4.0377
87,SIM,888.0999999999767,-0.363,4.0374
87,SIM,888.1999999999534,-0.363,4.0371
87,SIM,888.3000000000466,-0.3959,4.035
87,SIM,888.4000000000233,-0.3959,4.0349
87,SIM,888.5,-0.3959,4.0347
87,SIM,888.5999999999767,-0.4359,4.0321
87,SIM,888.6999999999534,-0.4359,4.0321
87,SIM,888.8000000000466,-0.4359,4.0319
87,SIM,888.9000000000233,-0.4439,4.031
87,SIM,889.0,-0.4439,4.031
87,SIM,889.0999999999767,-0.4439,4.031
87,SIM,889.1999999999534,-0.4439,4.0308
87,SIM,889.3000000000466,-0.447,4.0305
87,SIM,889.4000000000233,-0.447,4.0304
87,SIM,889.5,-0.447,4.0304
87,SIM,889.5999999999767,-0.467,4.0293
87,SIM,889.6999999999534,-0.467,4.0293
87,SIM,889.8000000000466,-0.467,4.0291
87,SIM,889.9000000000233,-0.49,4.0277
87,SIM,890.0,-0.49,4.0277
87,SIM,890.0999999999767,-0.49,4.0276
87,SIM,890.1999999999534,-0.49,4.0274
87,SIM,890.3000000000466,-0.499,4.0268
87,SIM,890.4000000000233,-0.499,4.0267
87,SIM,890.5,-0.499,4.0266
87,SIM,890.5999999999767,-0.512,4.0258
87,SIM,890.6999999999534,-0.512,4.0257
87,SIM,890.8000000000466,-0.512,4.0257
87,SIM,890.9000000000233,-0.529,4.0246
87,SIM,891.0,-0.529,4.0246
87,SIM,891.0999999999767,-0.529,4.0245
87,SIM,891.1999999999534,-0.529,4.0244
87,SIM,891.3000000000466,-0.541,4.0236
87,SIM,891.4000000000233,-0.541,4.0236
87,SIM,891.5,-0.541,4.0235
87,SIM,891.5999999999767,-0.535,4.0238
87,SIM,891.6999999999534,-0.535,4.0237
87,SIM,891.8000000000466,-0.535,4.0237
87,SIM,891.9000000000233,-0.523,4.0244
87,SIM,892.0,-0.523,4.0244
87,SIM,892.0999999999767,-0.523,4.0244
87,SIM,892.1999999999534,-0.523,4.0244
87,SIM,892.3000000000466,-0.5173,4.0247
87,SIM,892.4000000000233,-0.5172,4.0247
87,SIM,892.5,-0.5171,4.0247
87,SIM,892.5999999999767,-0.4902,4.0263
87,SIM,892.6999999999534,-0.4901,4.0263
87,SIM,892.8000000000466,-0.4901,4.0263
87,SIM,892.9000000000233,-0.4601,4.0282
87,SIM,893.0,-0.4601,4.0283
87,SIM,893.0999999999767,-0.46,4.0284
87,SIM,893.1999999999534,-0.46,4.0285
87,SIM,893.3000000000466,-0.448,4.0293
87,SIM,893.4000000000233,-0.448,4.0293
87,SIM,893.5,-0.448,4.0293
87,SIM,893.5999999999767,-0.41,4.0316
87,SIM,893.6999999999534,-0.41,4.0316
87,SIM,893.8000000000466,-0.41,4.0317
87,SIM,893.9000000000233,-0.364,4.0345
87,SIM,894.0,-0.364,4.0347
87,SIM,894.0999999999767,-0.364,4.0348
87,SIM,894.1999999999534,-0.364,4.035
87,SIM,894.3000000000466,-0.341,4.0365
87,SIM,894.4000000000233,-0.341,4.0365
87,SIM,894.5,-0.341,4.0366
87,SIM,894.5999999999767,-0.293,4.0395
87,SIM,894.6999999999534,-0.293,4.0398
87,SIM,894.8000000000466,-0.293,4.0399
87,SIM,894.9000000000233,-0.243,4.0429
87,SIM,895.0,-0.243,4.0432
87,SIM,895.0999999999767,-0.243,4.0433
87,SIM,895.1999999999534,-0.243,4.0436
87,SIM,895.3000000000466,-0.222,4.0451
87,SIM,895.4000000000233,-0.222,4.0451
87,SIM,895.5,-0.222,4.0452
87,SIM,895.5999999999767,-0.181,4.0477
87,SIM,895.6999999999534,-0.181,4.048
87,SIM,895.8000000000466,-0.181,4.0481
87,SIM,895.9000000000233,-0.147,4.0504
87,SIM,896.0,-0.147,4.0504
87,SIM,896.0999999999767,-0.147,4.0506
87,SIM,896.1999999999534,-0.147,4.0509
87,SIM,896.3000000000466,-0.155,4.0506
87,SIM,896.4000000000233,-0.155,4.0508
87,SIM,896.5,-0.155,4.0508
87,SIM,896.5999999999767,-0.138,4.0519
87,SIM,896.6999999999534,-0.138,4.0519
87,SIM,896.8000000000466,-0.138,4.0521
87,SIM,896.9000000000233,-0.1271,4.0528
87,SIM,897.0,-0.127,4.0528
87,SIM,897.0999999999767,-0.127,4.053
87,SIM,897.1999999999534,-0.127,4.0531
87,SIM,897.3000000000466,-0.124,4.0535
87,SIM,897.4000000000233,-0.124,4.0534
87,SIM,897.5,-0.124,4.0535
87,SIM,897.5999999999767,-0.11,4.0545
87,SIM,897.6999999999534,-0.11,4.0546
87,SIM,897.8000000000466,-0.11,4.0546
87,SIM,897.9000000000233,-0.1,4.0553
87,SIM,898.0,-0.1,4.0553
87,SIM,898.0999999999767,-0.1,4.0555
87,SIM,898.1999999999534,-0.1,4.0555
87,SIM,898.3000000000466,-0.098,4.0558
87,SIM,898.4000000000233,-0.098,4.0558
87,SIM,898.5,-0.098,4.0559
87,SIM,898.5999999999767,-0.109,4.0554
87,SIM,898.6999999999534,-0.109,4.0553
87,SIM,898.8000000000466,-0.109,4.0553
87,SIM,898.9000000000233,-0.117,4.0549
87,SIM,899.0,-0.117,4.055
87,SIM,899.0999999999767,-0.117,4.0549
87,SIM,899.1999999999534,-0.117,4.0549
87,SIM,899.3000000000466,-0.118,4.0549
87,SIM,899.4000000000233,-0.118,4.055
87,SIM,899.5,-0.118,4.055
87,SIM,899.5999999999767,-0.132,4.0543
87,SIM,899.6999999999534,-0.132,4.0543
87,SIM,899.8000000000466,-0.132,4.0542
87,SIM,899.9000000000233,-0.141,4.0537
87,SIM,900.0,-0.141,4.0537
87,SIM,900.0999999999767,-0.141,4.0537
87,SIM,900.1999999999534,-0.141,4.0537
87,SIM,900.3000000000466,-0.1417,4.0536
87,SIM,900.4000000000233,-0.1418,4.0536
87,SIM,900.5,-0.1419,4.0536
87,SIM,900.5999999999767,-0.169,4.0523
87,SIM,900.6999999999534,-0.169,4.0522
87,SIM,900.8000000000466,-0.169,4.0521
87,SIM,900.9000000000233,-0.1809,4.0514
87,SIM,901.0,-0.1809,4.0513
87,SIM,901.0999999999767,-0.1809,4.0513
87,SIM,901.1999999999534,-0.1809,4.0513
87,SIM,901.3000000000466,-0.3589,4.0412
87,SIM,901.4000000000233,-0.3589,4.041
87,SIM,901.5,-0.3589,4.0404
87,SIM,901.5999999999767,-0.333,4.0409
87,SIM,901.6999999999534,-0.333,4.0408
87,SIM,901.8000000000466,-0.333,4.0408
87,SIM,901.9000000000233,-0.339,4.0404
87,SIM,902.0,-0.339,4.0403
87,SIM,902.0999999999767,-0.339,4.0403
87,SIM,902.1999999999534,-0.339,4.0402
87,SIM,902.3000000000466,-0.34,4.04
87,SIM,902.4000000000233,-0.34,4.0401
87,SIM,902.5,-0.34,4.0401
87,SIM,902.5999999999767,-0.3479,4.0395
87,SIM,902.6999999999534,-0.348,4.0395
87,SIM,902.8000000000466,-0.348,4.0394
87,SIM,902.9000000000233,-0.361,4.0386
87,SIM,903.0,-0.361,4.0386
87,SIM,903.0999999999767,-0.361,4.0385
87,SIM,903.1999999999534,-0.361,4.0385
87,SIM,903.3000000000466,-0.371,4.0379
87,SIM,903.4000000000233,-0.371,4.0378
87,SIM,903.5,-0.371,4.0378
87,SIM,903.5999999999767,-0.36,4.0382
87,SIM,903.6999999999534,-0.36,4.0383
87,SIM,903.8000000000466,-0.36,4.0383
87,SIM,903.9000000000233,-0.343,4.0393
87,SIM,904.0,-0.343,4.0393
87,SIM,904.0999999999767,-0.343,4.0394
87,SIM,904.1999999999534,-0.343,4.0394
87,SIM,904.3000000000466,-0.336,4.0399
87,SIM,904.4000000000233,-0.336,4.0399
87,SIM,904.5,-0.336,4.0399
87,SIM,904.5999999999767,-0.305,4.0417
87,SIM,904.6999999999534,-0.305,4.0417
87,SIM,904.8000000000466,-0.305,4.0418
87,SIM,904.9000000000233,-0.269,4.044
87,SIM,905.0,-0.269,4.044
87,SIM,905.0999999999767,-0.269,4.0442
87,SIM,905.1999999999534,-0.269,4.0444
87,SIM,905.3000000000466,-0.253,4.0455
87,SIM,905.4000000000233,-0.253,4.0455
87,SIM,905.5,-0.253,4.0456
87,SIM,905.5999999999767,-0.196,4.049
87,SIM,905.6999999999534,-0.196,4.0492
87,SIM,905.8000000000466,-0.196,4.0493
87,SIM,905.9000000000233,-0.1811,4.0505
87,SIM,906.0,-0.1811,4.0507
87,SIM,906.0999999999767,-0.181,4.0508
87,SIM,906.1999999999534,-0.181,4.0509
87,SIM,906.3000000000466,-0.171,4.0516
87,SIM,906.4000000000233,-0.171,4.0517
87,SIM,906.5,-0.171,4.0517
87,SIM,906.5999999999767,-0.1211,4.0547
87,SIM,906.6999999999534,-0.1211,4.0547
87,SIM,906.8000000000466,-0.1211,4.055
87,SIM,906.9000000000233,-0.088,4.0572
87,SIM,907.0,-0.088,4.0573
87,SIM,907.0999999999767,-0.088,4.0575
87,SIM,907.1999999999534,-0.088,4.0577
87,SIM,907.3000000000466,-0.084,4.0581
87,SIM,907.4000000000233,-0.084,4.0582
87,SIM,907.5,-0.084,4.0582
87,SIM,907.5999999999767,0.0988,4.0681
87,SIM,907.6999999999534,0.0988,4.0691
87,SIM,907.8000000000466,0.0989,4.0694
87,SIM,907.9000000000233,0.2139,4.0771
87,SIM,908.0,0.2139,4.0775
87,SIM,908.0999999999767,0.2139,4.078
87,SIM,908.1999999999534,0.2139,4.0786
87,SIM,908.3000000000466,0.2289,4.0801
87,SIM,908.4000000000233,0.229,4.0803
87,SIM,908.5,0.229,4.0805
87,SIM,908.5999999999767,0.226,4.0807
87,SIM,908.6999999999534,0.226,4.0808
87,SIM,908.8000000000466,0.226,4.0809
87,SIM,908.9000000000233,0.217,4.0807
87,SIM,909.0,0.217,4.0807
87,SIM,909.0999999999767,0.217,4.0808
87,SIM,909.1999999999534,0.217,4.0809
87,SIM,909.3000000000466,0.2065,4.0804
87,SIM,909.4000000000233,0.2063,4.0805
87,SIM,909.5,0.2062,4.0805
87,SIM,909.5999999999767,0.15,4.0776
87,SIM,909.6999999999534,0.15,4.0775
87,SIM,909.8000000000466,0.15,4.0773
87,SIM,909.9000000000233,0.1133,4.0752
87,SIM,910.0,0.1132,4.075
87,SIM,910.0999999999767,0.1131,4.075
87,SIM,910.1999999999534,0.1131,4.0749
87,SIM,910.3000000000466,0.099,4.0742
87,SIM,910.4000000000233,0.099,4.074
87,SIM,910.5,0.099,4.074
87,SIM,910.5999999999767,0.0202,4.0696
87,SIM,910.6999999999534,0.0201,4.0694
87,SIM,910.8000000000466,0.0201,4.0692
87,SIM,910.9000000000233,0.0201,4.0689
87,SIM,911.0,-0.0308,4.0661
87,SIM,911.0999999999767,-0.0309,4.0658
87,SIM,911.1999999999534,-0.0309,4.0657
87,SIM,911.3000000000466,-0.043,4.0646
87,SIM,911.4000000000233,-0.043,4.0646
87,SIM,911.5,-0.043,4.0645
87,SIM,911.5999999999767,-0.1069,4.0608
87,SIM,911.6999999999534,-0.1069,4.0607
87,SIM,911.8000000000466,-0.1069,4.0605
87,SIM,911.9000000000233,-0.1069,4.0602
87,SIM,912.0,-0.148,4.0576
87,SIM,912.0999999999767,-0.148,4.0575
87,SIM,912.1999999999534,-0.148,4.0574
87,SIM,912.3000000000466,-0.156,4.0567
87,SIM,912.4000000000233,-0.156,4.0567
87,SIM,912.5,-0.156,4.0566
87,SIM,912.5999999999767,-0.3059,4.0481
87,SIM,912.6999999999534,-0.3059,4.0476
87,SIM,912.8000000000466,-0.3059,4.0473
87,SIM,912.9000000000233,-0.306,4.0468
87,SIM,913.0,-0.334,4.0447
87,SIM,913.0999999999767,-0.334,4.0445
87,SIM,913.1999999999534,-0.334,4.0443
87,SIM,913.3000000000466,-0.34,4.0435
87,SIM,913.4000000000233,-0.34,4.0436
87,SIM,913.5,-0.34,4.0435
87,SIM,913.5999999999767,-0.4439,4.0374
87,SIM,913.6999999999534,-0.4439,4.0373
87,SIM,913.8000000000466,-0.4439,4.0369
87,SIM,913.9000000000233,-0.4439,4.0364
87,SIM,914.0,-0.5689,4.029
87,SIM,914.0999999999767,-0.5689,4.0288
87,SIM,914.1999999999534,-0.5689,4.0283
87,SIM,914.3000000000466,-0.6239,4.0242
87,SIM,914.4000000000233,-0.6239,4.0241
87,SIM,914.5,-0.624,4.0238
87,SIM,914.5999999999767,-0.7749,4.0148
87,SIM,914.6999999999534,-0.7749,4.0145
87,SIM,914.8000000000466,-0.7749,4.0139
87,SIM,914.9000000000233,-0.7749,4.0132
87,SIM,915.0,-0.9599,4.002
87,SIM,915.0999999999767,-0.9599,4.0017
87,SIM,915.1999999999534,-0.9599,4.0009
87,SIM,915.3000000000466,-1.0638,3.9959
87,SIM,915.4000000000233,-1.0638,3.9949
87,SIM,915.5,-1.0639,3.9942
87,SIM,915.5999999999767,-1.1568,3.9868
87,SIM,915.6999999999534,-1.1569,3.9868
87,SIM,915.8000000000466,-1.1569,3.9862
87,SIM,915.9000000000233,-1.1569,3.9855
87,SIM,916.0,-1.2538,3.9794
87,SIM,916.0999999999767,-1.2538,3.979
87,SIM,916.1999999999534,-1.2538,3.9787
87,SIM,916.3000000000466,-1.3298,3.9734
87,SIM,916.4000000000233,-1.3298,3.973
87,SIM,916.5,-1.3298,3.9727
87,SIM,916.5999999999767,-1.2769,3.9746
87,SIM,916.6999999999534,-1.2769,3.9747
87,SIM,916.8000000000466,-1.2769,3.9746
87,SIM,916.9000000000233,-1.2769,3.9745
87,SIM,917.0,-1.1839,3.9792
87,SIM,917.0999999999767,-1.1839,3.9794
87,SIM,917.1999999999534,-1.1839,3.9796
87,SIM,917.3000000000466,-1.1559,3.9812
87,SIM,917.4000000000233,-1.1559,3.9814
87,SIM,917.5,-1.1559,3.9814
87,SIM,917.5999999999767,-1.055,3.9869
87,SIM,917.6999999999534,-1.055,3.987
87,SIM,917.8000000000466,-1.055,3.9874
87,SIM,917.9000000000233,-1.055,3.9876
87,SIM,918.0,-0.9186,3.9969
87,SIM,918.0999999999767,-0.9187,3.9967
87,SIM,918.1999999999534,-0.9188,3.9967
87,SIM,918.3000000000466,-0.841,4.0011
87,SIM,918.4000000000233,-0.841,4.0012
87,SIM,918.5,-0.841,4.0014
87,SIM,918.5999999999767,-0.8767,3.9999
87,SIM,918.6999999999534,-0.8768,3.9998
87,SIM,918.8000000000466,-0.8769,3.9998
87,SIM,918.9000000000233,-0.8769,3.9997
87,SIM,919.0,-0.9399,3.9962
87,SIM,919.0999999999767,-0.9399,3.9959
87,SIM,919.1999999999534,-0.94,3.9958
87,SIM,919.3000000000466,-0.9599,3.9942
87,SIM,919.4000000000233,-0.9599,3.9942
87,SIM,919.5,-0.96,3.9941
87,SIM,919.5999999999767,-0.9829,3.9925
87,SIM,919.6999999999534,-0.9829,3.9925
87,SIM,919.8000000000466,-0.983,3.9923
87,SIM,919.9000000000233,-0.983,3.9922
87,SIM,920.0,-1.0448,3.9911
87,SIM,920.0999999999767,-1.0448,3.9897
87,SIM,920.1999999999534,-1.0449,3.9894
87,SIM,920.3000000000466,-1.1167,3.984
87,SIM,920.4000000000233,-1.1168,3.9837
87,SIM,920.5,-1.1168,3.9835
87,SIM,920.5999999999767,-1.055,3.986
87,SIM,920.6999999999534,-1.055,3.9862
87,SIM,920.8000000000466,-1.055,3.9862
87,SIM,920.9000000000233,-1.055,3.9862
87,SIM,921.0,-0.9226,3.9951
87,SIM,921.0999999999767,-0.9226,3.995
87,SIM,921.1999999999534,-0.9228,3.9949
87,SIM,921.3000000000466,-0.847,3.999
87,SIM,921.4000000000233,-0.847,3.9991
87,SIM,921.5,-0.847,3.9994
87,SIM,921.5999999999767,-0.7401,4.0058
87,SIM,921.6999999999534,-0.7401,4.0059
87,SIM,921.8000000000466,-0.74,4.0063
87,SIM,921.9000000000233,-0.74,4.0066
87,SIM,922.0,-0.6511,4.012
87,SIM,922.0999999999767,-0.6511,4.0122
87,SIM,922.1999999999534,-0.651,4.0126
87,SIM,922.3000000000466,-0.6233,4.0146
87,SIM,922.4000000000233,-0.6232,4.0147
87,SIM,922.5,-0.6231,4.015
87,SIM,922.5999999999767,-0.5473,4.0194
87,SIM,922.6999999999534,-0.5472,4.0197
87,SIM,922.8000000000466,-0.5471,4.02
87,SIM,922.9000000000233,-0.5471,4.0203
87,SIM,923.0,-0.4452,4.0264
87,SIM,923.0999999999767,-0.4451,4.0265
87,SIM,923.1999999999534,-0.4451,4.027
87,SIM,923.3000000000466,-0.3831,4.0311
87,SIM,923.4000000000233,-0.3831,4.0312
87,SIM,923.5,-0.3831,4.0316
87,SIM,923.5999999999767,-0.383,4.032
87,SIM,923.6999999999534,-0.383,4.0321
87,SIM,923.8000000000466,-0.383,4.0322
87,SIM,923.9000000000233,-0.383,4.0324
87,SIM,924.0,-0.4079,4.0311
87,SIM,924.0999999999767,-0.4079,4.031
87,SIM,924.1999999999534,-0.408,4.0311
87,SIM,924.3000000000466,-0.42,4.0304
87,SIM,924.4000000000233,-0.42,4.0304
87,SIM,924.5,-0.42,4.0304
87,SIM,924.5999999999767,-0.4779,4.0272
87,SIM,924.6999999999534,-0.4779,4.027
87,SIM,924.8000000000466,-0.478,4.027
87,SIM,924.9000000000233,-0.478,4.0269
87,SIM,925.0,-0.5419,4.0231
87,SIM,925.0999999999767,-0.542,4.023
87,SIM,925.1999999999534,-0.542,4.0229
87,SIM,925.3000000000466,-0.572,4.0209
87,SIM,925.4000000000233,-0.572,4.0207
87,SIM,925.5,-0.572,4.0206
87,SIM,925.5999999999767,-0.6669,4.015
87,SIM,925.6999999999534,-0.6669,4.0149
87,SIM,925.8000000000466,-0.6669,4.0146
87,SIM,925.9000000000233,-0.6669,4.0141
87,SIM,926.0,-0.7739,4.0078
87,SIM,926.0999999999767,-0.7739,4.0076
87,SIM,926.1999999999534,-0.7739,4.0073
87,SIM,926.3000000000466,-0.8259,4.0036
87,SIM,926.4000000000233,-0.8259,4.0036
87,SIM,926.5,-0.826,4.0033
